group	y
1	0.807692307692308
2	0.807692307692308
3	0.807692307692308
4	0.807692307692308
5	0.807692307692308
6	0.807692307692308
7	0.807692307692308
8	0.807692307692308
9	0.807692307692308
10	0.807692307692308
11	0.807692307692308
12	0.807692307692308
13	0.807692307692308
14	0.807692307692308
15	0.807692307692308
16	0.807692307692308
17	0.807692307692308
18	0.807692307692308
19	0.807692307692308
20	0.807692307692308
21	0.807692307692308
22	0.807692307692308
23	0.807692307692308
24	0.807692307692308
25	0.807692307692308
26	0.807692307692308
27	0.807692307692308
28	0.807692307692308
29	0.807692307692308
30	0.807692307692308
31	0.807692307692308
32	0.807692307692308
33	0.807692307692308
34	0.807692307692308
35	0.807692307692308
36	0.807692307692308
37	0.807692307692308
38	0.807692307692308
39	0.807692307692308
40	0.807692307692308
41	0.807692307692308
42	0.807692307692308
43	0.807692307692308
44	0.807692307692308
45	0.807692307692308
46	0.807692307692308
47	0.807692307692308
48	0.807692307692308
49	0.807692307692308
50	0.807692307692308
51	0.807692307692308
52	0.807692307692308
53	0.807692307692308
54	0.807692307692308
55	0.807692307692308
56	0.807692307692308
57	0.807692307692308
58	0.807692307692308
59	0.807692307692308
60	0.807692307692308
61	0.807692307692308
62	0.807692307692308
63	0.807692307692308
64	0.807692307692308
65	0.769230769230769
66	0.769230769230769
67	0.769230769230769
68	0.769230769230769
69	0.769230769230769
70	0.769230769230769
71	0.769230769230769
72	0.769230769230769
73	0.730769230769231
74	0.730769230769231
75	0.730769230769231
76	0.730769230769231
77	0.730769230769231
78	0.730769230769231
79	0.730769230769231
80	0.730769230769231
81	0.730769230769231
82	0.730769230769231
83	0.730769230769231
84	0.730769230769231
85	0.730769230769231
86	0.730769230769231
87	0.730769230769231
88	0.730769230769231
89	0.730769230769231
90	0.769230769230769
91	0.769230769230769
92	0.769230769230769
93	0.769230769230769
94	0.769230769230769
95	0.769230769230769
96	0.730769230769231
97	0.769230769230769
98	0.769230769230769
99	0.769230769230769
100	0.730769230769231
101	0.769230769230769
102	0.769230769230769
103	0.769230769230769
104	0.769230769230769
105	0.769230769230769
106	0.769230769230769
107	0.769230769230769
108	0.730769230769231
109	0.730769230769231
110	0.730769230769231
111	0.730769230769231
112	0.730769230769231
113	0.769230769230769
114	0.769230769230769
115	0.769230769230769
116	0.769230769230769
117	0.769230769230769
118	0.769230769230769
119	0.807692307692308
120	0.807692307692308
121	0.807692307692308
122	0.807692307692308
123	0.807692307692308
124	0.807692307692308
125	0.807692307692308
126	0.807692307692308
127	0.807692307692308
128	0.807692307692308
129	0.777777777777778
130	0.769230769230769
131	0.769230769230769
132	0.769230769230769
133	0.769230769230769
134	0.769230769230769
135	0.769230769230769
136	0.769230769230769
137	0.769230769230769
138	0.769230769230769
139	0.769230769230769
140	0.769230769230769
141	0.769230769230769
142	0.730769230769231
143	0.730769230769231
144	0.730769230769231
145	0.730769230769231
146	0.730769230769231
147	0.730769230769231
148	0.730769230769231
149	0.730769230769231
150	0.730769230769231
151	0.730769230769231
152	0.730769230769231
153	0.730769230769231
154	0.730769230769231
155	0.730769230769231
156	0.730769230769231
157	0.730769230769231
158	0.730769230769231
159	0.730769230769231
160	0.730769230769231
161	0.730769230769231
162	0.730769230769231
163	0.730769230769231
164	0.730769230769231
165	0.730769230769231
166	0.730769230769231
167	0.730769230769231
168	0.730769230769231
169	0.730769230769231
170	0.730769230769231
171	0.730769230769231
172	0.730769230769231
173	0.730769230769231
174	0.730769230769231
175	0.730769230769231
176	0.730769230769231
177	0.730769230769231
178	0.730769230769231
179	0.730769230769231
180	0.730769230769231
181	0.730769230769231
182	0.730769230769231
183	0.730769230769231
184	0.730769230769231
185	0.730769230769231
186	0.730769230769231
187	0.730769230769231
188	0.730769230769231
189	0.730769230769231
190	0.730769230769231
191	0.730769230769231
192	0.730769230769231
193	0.730769230769231
194	0.730769230769231
195	0.730769230769231
196	0.730769230769231
197	0.730769230769231
198	0.730769230769231
199	0.730769230769231
200	0.730769230769231
201	0.538461538461538
202	0.538461538461538
203	0.538461538461538
204	0.538461538461538
205	0.538461538461538
206	0.538461538461538
207	0.538461538461538
208	0.538461538461538
209	0.538461538461538
210	0.538461538461538
211	0.538461538461538
212	0.538461538461538
213	0.538461538461538
214	0.538461538461538
215	0.538461538461538
216	0.538461538461538
217	0.538461538461538
218	0.538461538461538
219	0.538461538461538
220	0.538461538461538
221	0.538461538461538
222	0.538461538461538
223	0.538461538461538
224	0.538461538461538
225	0.538461538461538
226	0.538461538461538
227	0.538461538461538
228	0.538461538461538
229	0.538461538461538
230	0.538461538461538
231	0.538461538461538
232	0.538461538461538
233	0.538461538461538
234	0.538461538461538
235	0.538461538461538
236	0.538461538461538
237	0.538461538461538
238	0.538461538461538
239	0.538461538461538
240	0.538461538461538
241	0.538461538461538
242	0.538461538461538
243	0.538461538461538
244	0.538461538461538
245	0.538461538461538
246	0.538461538461538
247	0.538461538461538
248	0.538461538461538
249	0.538461538461538
250	0.538461538461538
251	0.538461538461538
252	0.538461538461538
253	0.538461538461538
254	0.538461538461538
255	0.538461538461538
256	0.538461538461538
257	0.538461538461538
258	0.538461538461538
259	0.538461538461538
260	0.538461538461538
261	0.538461538461538
262	0.538461538461538
263	0.538461538461538
264	0.538461538461538
265	0.576923076923077
266	0.576923076923077
267	0.576923076923077
268	0.576923076923077
269	0.576923076923077
270	0.576923076923077
271	0.576923076923077
272	0.576923076923077
273	0.576923076923077
274	0.576923076923077
275	0.615384615384615
276	0.615384615384615
277	0.615384615384615
278	0.615384615384615
279	0.615384615384615
280	0.615384615384615
281	0.615384615384615
282	0.615384615384615
283	0.615384615384615
284	0.615384615384615
285	0.615384615384615
286	0.615384615384615
287	0.615384615384615
288	0.615384615384615
289	0.615384615384615
290	0.615384615384615
291	0.615384615384615
292	0.615384615384615
293	0.615384615384615
294	0.615384615384615
295	0.615384615384615
296	0.615384615384615
297	0.615384615384615
298	0.615384615384615
299	0.615384615384615
300	0.653846153846154
301	0.692307692307692
302	0.692307692307692
303	0.692307692307692
304	0.692307692307692
305	0.692307692307692
306	0.692307692307692
307	0.692307692307692
308	0.692307692307692
309	0.692307692307692
310	0.692307692307692
311	0.692307692307692
312	0.653846153846154
313	0.692307692307692
314	0.692307692307692
315	0.692307692307692
316	0.692307692307692
317	0.730769230769231
318	0.730769230769231
319	0.730769230769231
320	0.730769230769231
321	0.730769230769231
322	0.730769230769231
323	0.730769230769231
324	0.730769230769231
325	0.730769230769231
326	0.769230769230769
327	0.769230769230769
328	0.769230769230769
329	0.777777777777778
330	0.769230769230769
331	0.769230769230769
332	0.769230769230769
333	0.769230769230769
334	0.769230769230769
335	0.769230769230769
336	0.807692307692308
337	0.807692307692308
338	0.807692307692308
339	0.807692307692308
340	0.807692307692308
341	0.807692307692308
342	0.807692307692308
343	0.807692307692308
344	0.807692307692308
345	0.807692307692308
346	0.807692307692308
347	0.807692307692308
348	0.807692307692308
349	0.807692307692308
350	0.807692307692308
351	0.807692307692308
352	0.807692307692308
353	0.807692307692308
354	0.807692307692308
355	0.807692307692308
356	0.807692307692308
357	0.807692307692308
358	0.807692307692308
359	0.807692307692308
360	0.807692307692308
361	0.807692307692308
362	0.807692307692308
363	0.807692307692308
364	0.807692307692308
365	0.807692307692308
366	0.807692307692308
367	0.807692307692308
368	0.807692307692308
369	0.807692307692308
370	0.807692307692308
371	0.807692307692308
372	0.807692307692308
373	0.807692307692308
374	0.807692307692308
375	0.807692307692308
376	0.807692307692308
377	0.807692307692308
378	0.807692307692308
379	0.807692307692308
380	0.807692307692308
381	0.807692307692308
382	0.807692307692308
383	0.807692307692308
384	0.807692307692308
385	0.807692307692308
386	0.807692307692308
387	0.807692307692308
388	0.807692307692308
389	0.807692307692308
390	0.807692307692308
391	0.807692307692308
392	0.807692307692308
393	0.807692307692308
394	0.807692307692308
395	0.807692307692308
396	0.807692307692308
397	0.807692307692308
398	0.807692307692308
399	0.807692307692308
400	0.807692307692308
401	0.307692307692308
402	0.307692307692308
403	0.307692307692308
404	0.307692307692308
405	0.307692307692308
406	0.307692307692308
407	0.307692307692308
408	0.307692307692308
409	0.307692307692308
410	0.307692307692308
411	0.307692307692308
412	0.307692307692308
413	0.307692307692308
414	0.307692307692308
415	0.307692307692308
416	0.307692307692308
417	0.307692307692308
418	0.307692307692308
419	0.307692307692308
420	0.307692307692308
421	0.307692307692308
422	0.307692307692308
423	0.307692307692308
424	0.307692307692308
425	0.307692307692308
426	0.307692307692308
427	0.307692307692308
428	0.307692307692308
429	0.307692307692308
430	0.307692307692308
431	0.307692307692308
432	0.307692307692308
433	0.307692307692308
434	0.307692307692308
435	0.307692307692308
436	0.307692307692308
437	0.307692307692308
438	0.307692307692308
439	0.307692307692308
440	0.307692307692308
441	0.307692307692308
442	0.307692307692308
443	0.307692307692308
444	0.307692307692308
445	0.307692307692308
446	0.307692307692308
447	0.307692307692308
448	0.307692307692308
449	0.307692307692308
450	0.307692307692308
451	0.307692307692308
452	0.307692307692308
453	0.307692307692308
454	0.307692307692308
455	0.307692307692308
456	0.307692307692308
457	0.307692307692308
458	0.307692307692308
459	0.307692307692308
460	0.307692307692308
461	0.307692307692308
462	0.307692307692308
463	0.307692307692308
464	0.307692307692308
465	0.307692307692308
466	0.307692307692308
467	0.307692307692308
468	0.269230769230769
469	0.269230769230769
470	0.269230769230769
471	0.269230769230769
472	0.269230769230769
473	0.269230769230769
474	0.269230769230769
475	0.230769230769231
476	0.230769230769231
477	0.230769230769231
478	0.230769230769231
479	0.230769230769231
480	0.230769230769231
481	0.230769230769231
482	0.230769230769231
483	0.230769230769231
484	0.230769230769231
485	0.230769230769231
486	0.230769230769231
487	0.192307692307692
488	0.192307692307692
489	0.192307692307692
490	0.153846153846154
491	0.153846153846154
492	0.153846153846154
493	0.153846153846154
494	0.153846153846154
495	0.153846153846154
496	0.115384615384615
497	0.115384615384615
498	0.115384615384615
499	0.115384615384615
500	0.115384615384615
501	0.153846153846154
502	0.153846153846154
503	0.153846153846154
504	0.153846153846154
505	0.153846153846154
506	0.153846153846154
507	0.153846153846154
508	0.192307692307692
509	0.192307692307692
510	0.192307692307692
511	0.192307692307692
512	0.230769230769231
513	0.269230769230769
514	0.269230769230769
515	0.269230769230769
516	0.269230769230769
517	0.307692307692308
518	0.307692307692308
519	0.307692307692308
520	0.307692307692308
521	0.307692307692308
522	0.307692307692308
523	0.307692307692308
524	0.346153846153846
525	0.346153846153846
526	0.384615384615385
527	0.384615384615385
528	0.384615384615385
529	0.407407407407407
530	0.423076923076923
531	0.423076923076923
532	0.423076923076923
533	0.423076923076923
534	0.423076923076923
535	0.461538461538462
536	0.5
537	0.5
538	0.5
539	0.5
540	0.5
541	0.5
542	0.538461538461538
543	0.538461538461538
544	0.538461538461538
545	0.576923076923077
546	0.576923076923077
547	0.576923076923077
548	0.576923076923077
549	0.576923076923077
550	0.576923076923077
551	0.576923076923077
552	0.576923076923077
553	0.576923076923077
554	0.576923076923077
555	0.576923076923077
556	0.576923076923077
557	0.576923076923077
558	0.576923076923077
559	0.576923076923077
560	0.576923076923077
561	0.576923076923077
562	0.576923076923077
563	0.576923076923077
564	0.576923076923077
565	0.576923076923077
566	0.576923076923077
567	0.576923076923077
568	0.576923076923077
569	0.576923076923077
570	0.576923076923077
571	0.576923076923077
572	0.576923076923077
573	0.576923076923077
574	0.576923076923077
575	0.576923076923077
576	0.576923076923077
577	0.576923076923077
578	0.576923076923077
579	0.576923076923077
580	0.576923076923077
581	0.576923076923077
582	0.576923076923077
583	0.576923076923077
584	0.576923076923077
585	0.576923076923077
586	0.576923076923077
587	0.576923076923077
588	0.576923076923077
589	0.576923076923077
590	0.576923076923077
591	0.576923076923077
592	0.576923076923077
593	0.576923076923077
594	0.576923076923077
595	0.576923076923077
596	0.576923076923077
597	0.576923076923077
598	0.576923076923077
599	0.576923076923077
600	0.576923076923077
601	0.346153846153846
602	0.346153846153846
603	0.346153846153846
604	0.346153846153846
605	0.346153846153846
606	0.346153846153846
607	0.346153846153846
608	0.346153846153846
609	0.346153846153846
610	0.346153846153846
611	0.346153846153846
612	0.346153846153846
613	0.346153846153846
614	0.346153846153846
615	0.346153846153846
616	0.346153846153846
617	0.346153846153846
618	0.346153846153846
619	0.346153846153846
620	0.346153846153846
621	0.346153846153846
622	0.346153846153846
623	0.346153846153846
624	0.346153846153846
625	0.346153846153846
626	0.346153846153846
627	0.346153846153846
628	0.346153846153846
629	0.346153846153846
630	0.346153846153846
631	0.346153846153846
632	0.346153846153846
633	0.346153846153846
634	0.346153846153846
635	0.346153846153846
636	0.346153846153846
637	0.346153846153846
638	0.346153846153846
639	0.346153846153846
640	0.346153846153846
641	0.346153846153846
642	0.346153846153846
643	0.346153846153846
644	0.346153846153846
645	0.346153846153846
646	0.346153846153846
647	0.346153846153846
648	0.346153846153846
649	0.346153846153846
650	0.346153846153846
651	0.346153846153846
652	0.346153846153846
653	0.346153846153846
654	0.346153846153846
655	0.346153846153846
656	0.346153846153846
657	0.346153846153846
658	0.346153846153846
659	0.346153846153846
660	0.346153846153846
661	0.346153846153846
662	0.346153846153846
663	0.346153846153846
664	0.346153846153846
665	0.346153846153846
666	0.346153846153846
667	0.346153846153846
668	0.346153846153846
669	0.346153846153846
670	0.346153846153846
671	0.346153846153846
672	0.346153846153846
673	0.346153846153846
674	0.346153846153846
675	0.346153846153846
676	0.346153846153846
677	0.346153846153846
678	0.346153846153846
679	0.346153846153846
680	0.346153846153846
681	0.346153846153846
682	0.346153846153846
683	0.346153846153846
684	0.346153846153846
685	0.346153846153846
686	0.346153846153846
687	0.384615384615385
688	0.384615384615385
689	0.384615384615385
690	0.423076923076923
691	0.423076923076923
692	0.423076923076923
693	0.423076923076923
694	0.423076923076923
695	0.423076923076923
696	0.423076923076923
697	0.461538461538462
698	0.461538461538462
699	0.461538461538462
700	0.5
701	0.538461538461538
702	0.538461538461538
703	0.538461538461538
704	0.538461538461538
705	0.538461538461538
706	0.538461538461538
707	0.538461538461538
708	0.538461538461538
709	0.538461538461538
710	0.538461538461538
711	0.538461538461538
712	0.538461538461538
713	0.538461538461538
714	0.538461538461538
715	0.538461538461538
716	0.538461538461538
717	0.538461538461538
718	0.538461538461538
719	0.538461538461538
720	0.538461538461538
721	0.538461538461538
722	0.538461538461538
723	0.538461538461538
724	0.538461538461538
725	0.538461538461538
726	0.538461538461538
727	0.538461538461538
728	0.576923076923077
729	0.592592592592593
730	0.576923076923077
731	0.576923076923077
732	0.576923076923077
733	0.576923076923077
734	0.576923076923077
735	0.538461538461538
736	0.538461538461538
737	0.538461538461538
738	0.538461538461538
739	0.538461538461538
740	0.538461538461538
741	0.538461538461538
742	0.538461538461538
743	0.538461538461538
744	0.538461538461538
745	0.5
746	0.5
747	0.5
748	0.5
749	0.5
750	0.5
751	0.5
752	0.5
753	0.5
754	0.5
755	0.5
756	0.5
757	0.5
758	0.5
759	0.5
760	0.5
761	0.5
762	0.5
763	0.5
764	0.5
765	0.5
766	0.5
767	0.5
768	0.5
769	0.5
770	0.5
771	0.5
772	0.5
773	0.5
774	0.5
775	0.5
776	0.5
777	0.5
778	0.5
779	0.5
780	0.5
781	0.5
782	0.5
783	0.5
784	0.5
785	0.5
786	0.5
787	0.5
788	0.5
789	0.5
790	0.5
791	0.5
792	0.5
793	0.5
794	0.5
795	0.5
796	0.5
797	0.5
798	0.5
799	0.5
800	0.5
801	0.807692307692308
802	0.807692307692308
803	0.807692307692308
804	0.807692307692308
805	0.807692307692308
806	0.807692307692308
807	0.807692307692308
808	0.807692307692308
809	0.807692307692308
810	0.807692307692308
811	0.807692307692308
812	0.807692307692308
813	0.807692307692308
814	0.807692307692308
815	0.807692307692308
816	0.807692307692308
