group	y
482	0.0625
483	0.0625
484	0.0625
485	0.0625
486	0.0625
487	0.0625
488	0.0625
489	0.0625
490	0.0625
491	0.0625
492	0.0625
493	0.0625
494	0.0625
495	0.0625
496	0.125
497	0.125
498	0.125
499	0.125
500	0.125
501	0.125
502	0.125
503	0.125
504	0.125
505	0.125
506	0.125
507	0.125
508	0.125
509	0.125
510	0.125
511	0.125
512	0.125
513	0.125
514	0.125
515	0.125
516	0.125
517	0.125
518	0.1875
519	0.1875
520	0.1875
521	0.1875
522	0.25
523	0.25
524	0.3125
525	0.3125
526	0.3125
527	0.375
528	0.4375
529	0.4375
530	0.4375
531	0.4375
532	0.4375
533	0.4375
534	0.4375
535	0.4375
536	0.4375
537	0.4375
538	0.5
539	0.5
540	0.5
541	0.5
542	0.5
543	0.5
544	0.5
545	0.5
546	0.5
547	0.5
548	0.5
549	0.5625
550	0.5625
551	0.5625
552	0.625
553	0.625
554	0.6875
555	0.6875
556	0.6875
557	0.6875
558	0.6875
559	0.6875
560	0.6875
561	0.75
562	0.75
563	0.75
564	0.75
565	0.8125
566	0.8125
567	0.8125
568	0.8125
569	0.8125
570	0.8125
571	0.8125
572	0.8125
573	0.8125
574	0.8125
575	0.8125
576	0.8125
577	0.8125
578	0.8125
579	0.8125
580	0.8125
581	0.8125
582	0.8125
583	0.8125
584	0.8125
585	0.8125
586	0.8125
587	0.8125
588	0.8125
589	0.8125
590	0.8125
591	0.8125
592	0.8125
593	0.8125
594	0.8125
595	0.8125
596	0.8125
597	0.8125
598	0.8125
599	0.8125
600	0.8125
601	0.3125
602	0.3125
603	0.3125
604	0.3125
605	0.3125
606	0.3125
607	0.3125
608	0.3125
609	0.3125
610	0.3125
611	0.3125
612	0.3125
613	0.3125
614	0.3125
615	0.3125
616	0.3125
617	0.3125
618	0.3125
619	0.3125
620	0.3125
621	0.3125
622	0.3125
623	0.3125
624	0.3125
625	0.3125
626	0.3125
627	0.3125
628	0.3125
629	0.3125
630	0.3125
631	0.3125
632	0.3125
633	0.3125
634	0.3125
635	0.3125
636	0.3125
637	0.3125
638	0.3125
639	0.3125
640	0.3125
641	0.3125
642	0.3125
643	0.3125
644	0.3125
645	0.3125
646	0.25
647	0.25
648	0.25
649	0.1875
650	0.1875
651	0.1875
652	0.1875
653	0.1875
654	0.1875
655	0.1875
656	0.1875
657	0.1875
658	0.1875
659	0.1875
660	0.1875
661	0.1875
662	0.1875
663	0.1875
664	0.1875
665	0.1875
666	0.1875
667	0.1875
668	0.1875
669	0.1875
670	0.1875
671	0.1875
672	0.1875
673	0.125
674	0.125
675	0.1875
676	0.1875
677	0.1875
678	0.1875
679	0.1875
680	0.1875
681	0.25
682	0.25
683	0.25
684	0.25
685	0.25
686	0.25
687	0.25
688	0.25
689	0.25
690	0.25
691	0.25
692	0.25
693	0.25
694	0.25
695	0.25
696	0.3125
697	0.3125
698	0.3125
699	0.375
700	0.375
701	0.4375
702	0.4375
703	0.4375
704	0.5
705	0.5
706	0.5
707	0.5625
708	0.5625
709	0.5625
710	0.5625
711	0.5625
712	0.5625
713	0.625
714	0.625
715	0.625
716	0.6875
717	0.6875
718	0.75
719	0.75
720	0.75
721	0.75
722	0.75
723	0.75
724	0.75
725	0.75
726	0.75
727	0.75
728	0.6875
729	0.6875
730	0.6875
731	0.6875
732	0.625
733	0.625
734	0.625
735	0.625
736	0.625
737	0.625
738	0.625
739	0.625
740	0.625
741	0.625
742	0.625
743	0.625
744	0.625
745	0.5625
746	0.5625
747	0.5625
748	0.5625
749	0.5625
750	0.5625
751	0.5625
752	0.5
753	0.5
754	0.4375
755	0.4375
756	0.4375
757	0.4375
758	0.4375
759	0.4375
760	0.4375
761	0.375
762	0.375
763	0.375
764	0.375
765	0.3125
766	0.3125
767	0.25
768	0.25
769	0.25
770	0.25
771	0.25
772	0.25
773	0.25
774	0.25
775	0.25
776	0.25
777	0.25
778	0.25
779	0.25
780	0.25
781	0.25
782	0.25
783	0.25
784	0.25
785	0.25
786	0.25
787	0.25
788	0.25
789	0.25
790	0.25
791	0.25
792	0.25
793	0.25
794	0.25
795	0.25
796	0.25
797	0.25
798	0.25
799	0.25
800	0.25
801	0.6875
802	0.6875
803	0.6875
804	0.6875
805	0.6875
806	0.6875
807	0.6875
808	0.6875
809	0.6875
810	0.6875
811	0.6875
812	0.6875
813	0.6875
814	0.6875
815	0.6875
816	0.6875
817	0.6875
818	0.6875
819	0.6875
820	0.6875
821	0.6875
822	0.6875
823	0.6875
824	0.6875
825	0.6875
826	0.6875
827	0.6875
828	0.6875
829	0.6875
830	0.6875
831	0.6875
832	0.6875
833	0.6875
834	0.6875
835	0.6875
836	0.6875
837	0.6875
838	0.6875
839	0.6875
840	0.6875
841	0.6875
842	0.6875
843	0.6875
844	0.6875
845	0.6875
846	0.6875
847	0.6875
848	0.6875
849	0.6875
850	0.6875
851	0.6875
852	0.6875
853	0.6875
854	0.6875
855	0.6875
856	0.6875
857	0.6875
858	0.6875
859	0.6875
860	0.6875
861	0.6875
862	0.6875
863	0.6875
864	0.6875
865	0.6875
866	0.6875
867	0.6875
868	0.6875
869	0.6875
870	0.75
871	0.75
872	0.75
873	0.75
874	0.75
875	0.8125
876	0.8125
877	0.8125
878	0.8125
879	0.8125
880	0.8125
881	0.8125
882	0.8125
883	0.8125
884	0.8125
885	0.875
886	0.875
887	0.875
888	0.875
889	0.875
890	0.875
891	0.875
892	0.875
893	0.875
894	0.875
895	0.875
896	0.8125
897	0.8125
898	0.8125
899	0.8125
900	0.8125
901	0.8125
902	0.8125
903	0.8125
904	0.8125
905	0.8125
906	0.8125
907	0.875
908	0.875
909	0.875
910	0.875
911	0.875
912	0.875
913	0.875
914	0.875
915	0.875
916	0.8125
917	0.8125
918	0.8125
919	0.75
920	0.75
921	0.75
922	0.75
923	0.75
924	0.6875
925	0.6875
926	0.6875
927	0.6875
928	0.6875
929	0.6875
930	0.6875
931	0.6875
932	0.6875
933	0.6875
934	0.6875
935	0.6875
936	0.6875
937	0.6875
938	0.6875
939	0.6875
940	0.6875
941	0.6875
942	0.6875
943	0.6875
944	0.6875
945	0.75
946	0.75
947	0.75
948	0.75
949	0.75
950	0.75
951	0.75
952	0.75
953	0.75
954	0.75
955	0.75
956	0.75
957	0.75
958	0.75
959	0.75
960	0.75
961	0.75
962	0.75
963	0.75
964	0.75
965	0.75
966	0.75
967	0.75
968	0.75
969	0.75
970	0.75
971	0.75
972	0.75
973	0.75
974	0.75
975	0.75
976	0.75
977	0.75
978	0.75
979	0.75
980	0.75
981	0.75
982	0.75
983	0.75
984	0.75
985	0.75
986	0.75
987	0.75
988	0.75
989	0.75
990	0.75
991	0.75
992	0.75
993	0.75
994	0.75
995	0.75
996	0.75
997	0.75
998	0.75
999	0.75
1000	0.75
1001	0.375
1002	0.375
1003	0.375
1004	0.375
1005	0.375
1006	0.375
1007	0.375
1008	0.375
1009	0.375
1010	0.375
1011	0.375
1012	0.375
1013	0.375
1014	0.375
1015	0.375
1016	0.375
1017	0.375
1018	0.375
1019	0.375
1020	0.375
1021	0.375
1022	0.375
1023	0.375
1024	0.375
1025	0.375
1026	0.375
1027	0.375
1028	0.375
1029	0.375
1030	0.375
1031	0.375
1032	0.375
1033	0.375
1034	0.375
1035	0.375
1036	0.375
1037	0.375
1038	0.375
1039	0.375
1040	0.375
1041	0.375
1042	0.375
1043	0.375
1044	0.375
1045	0.375
1046	0.375
1047	0.375
1048	0.375
1049	0.4375
1050	0.4375
1051	0.4375
1052	0.4375
1053	0.4375
1054	0.5
1055	0.5
1056	0.5
1057	0.5625
1058	0.5625
1059	0.5625
1060	0.5625
1061	0.5625
1062	0.5625
1063	0.5625
1064	0.5625
1065	0.5625
1066	0.5625
1067	0.5625
1068	0.5625
1069	0.5
1070	0.5625
1071	0.5625
1072	0.5625
1073	0.5625
1074	0.5625
1075	0.5625
1076	0.5625
1077	0.5625
1078	0.5625
1079	0.5625
1080	0.5625
1081	0.625
1082	0.625
1083	0.625
1084	0.625
1085	0.6875
1086	0.6875
1087	0.6875
1088	0.6875
1089	0.6875
1090	0.6875
1091	0.6875
1092	0.6875
1093	0.6875
1094	0.6875
1095	0.6875
1096	0.6875
1097	0.6875
1098	0.6875
1099	0.625
1100	0.625
1101	0.625
1102	0.625
1103	0.625
1104	0.6875
1105	0.6875
1106	0.6875
1107	0.75
1108	0.75
1109	0.75
1110	0.75
1111	0.75
1112	0.75
1113	0.6875
1114	0.6875
1115	0.6875
1116	0.75
1117	0.75
1118	0.75
1119	0.75
1120	0.75
1121	0.75
1122	0.75
1123	0.75
1124	0.8125
1125	0.8125
1126	0.75
1127	0.75
1128	0.75
1129	0.75
1130	0.75
1131	0.75
1132	0.6875
1133	0.6875
1134	0.6875
1135	0.6875
1136	0.6875
1137	0.6875
1138	0.6875
1139	0.6875
1140	0.6875
1141	0.6875
1142	0.6875
1143	0.6875
1144	0.6875
1145	0.6875
1146	0.6875
1147	0.75
1148	0.75
1149	0.8125
1150	0.8125
1151	0.8125
1152	0.8125
1153	0.8125
1154	0.8125
1155	0.8125
1156	0.8125
1157	0.8125
1158	0.8125
1159	0.8125
1160	0.8125
1161	0.875
1162	0.875
1163	0.875
1164	0.875
1165	0.875
1166	0.875
1167	0.875
1168	0.875
1169	0.875
1170	0.875
1171	0.875
1172	0.875
1173	0.875
1174	0.875
1175	0.875
1176	0.875
1177	0.875
1178	0.875
1179	0.875
1180	0.875
1181	0.875
1182	0.875
1183	0.875
1184	0.875
1185	0.875
1186	0.875
1187	0.875
1188	0.875
1189	0.875
1190	0.875
1191	0.875
1192	0.875
1193	0.875
1194	0.875
1195	0.875
1196	0.875
1197	0.875
1198	0.875
1199	0.875
1200	0.875
1201	0.4375
1202	0.4375
1203	0.4375
1204	0.4375
1205	0.4375
1206	0.4375
1207	0.4375
1208	0.4375
1209	0.4375
1210	0.4375
1211	0.4375
1212	0.4375
1213	0.4375
1214	0.4375
1215	0.4375
1216	0.4375
1217	0.4375
1218	0.4375
1219	0.4375
1220	0.4375
1221	0.4375
1222	0.4375
1223	0.4375
1224	0.4375
1225	0.4375
1226	0.4375
1227	0.4375
1228	0.4375
1229	0.4375
1230	0.4375
1231	0.4375
1232	0.4375
1233	0.4375
1234	0.4375
1235	0.4375
1236	0.4375
1237	0.4375
1238	0.4375
1239	0.4375
1240	0.4375
1241	0.4375
1242	0.4375
1243	0.4375
1244	0.4375
1245	0.4375
1246	0.375
1247	0.375
1248	0.375
1249	0.3125
1250	0.3125
1251	0.3125
1252	0.3125
1253	0.3125
1254	0.3125
1255	0.3125
1256	0.3125
1257	0.25
1258	0.25
1259	0.25
1260	0.25
1261	0.25
1262	0.25
1263	0.25
1264	0.25
1265	0.25
1266	0.25
1267	0.25
1268	0.25
1269	0.1875
1270	0.1875
1271	0.1875
1272	0.1875
1273	0.125
1274	0.125
1275	0.0625
1276	0.0625
1277	0.0625
1278	0.0625
1279	0.0625
1280	0.0625
1281	0.0625
1282	0.0625
1283	0.0625
1284	0.0625
1285	0.0625
1286	0.0625
1287	0.0625
1288	0.0625
1289	0.0625
1290	0.0625
1291	0.0625
1292	0.0625
1293	0.0625
1294	0.0625
1295	0.0625
1296	0.125
1297	0.125
1298	0.125
1299	0.125
1300	0.125
1301	0.125
1302	0.125
1303	0.125
1304	0.125
1305	0.125
1306	0.125
1307	0.125
1308	0.125
1309	0.125
1310	0.125
1311	0.125
1312	0.125
1313	0.125
1314	0.125
1315	0.125
1316	0.125
1317	0.125
1318	0.1875
1319	0.1875
1320	0.1875
1321	0.1875
1322	0.25
1323	0.25
1324	0.3125
1325	0.3125
1326	0.3125
1327	0.375
1328	0.4375
1329	0.4375
1330	0.4375
1331	0.4375
1332	0.4375
1333	0.4375
1334	0.4375
1335	0.4375
1336	0.4375
1337	0.4375
1338	0.5
1339	0.5
1340	0.5
1341	0.5
1342	0.5
1343	0.5
1344	0.5
1345	0.5
1346	0.5
1347	0.5
1348	0.5
1349	0.5625
1350	0.5625
1351	0.5625
1352	0.625
1353	0.625
1354	0.6875
1355	0.6875
1356	0.6875
1357	0.6875
1358	0.6875
1359	0.6875
1360	0.6875
1361	0.75
1362	0.75
1363	0.75
1364	0.75
1365	0.8125
1366	0.8125
1367	0.8125
1368	0.8125
1369	0.8125
1370	0.8125
1371	0.8125
1372	0.8125
1373	0.8125
1374	0.8125
1375	0.8125
1376	0.8125
1377	0.8125
1378	0.8125
1379	0.8125
1380	0.8125
1381	0.8125
1382	0.8125
1383	0.8125
1384	0.8125
1385	0.8125
1386	0.8125
1387	0.8125
1388	0.8125
1389	0.8125
1390	0.8125
1391	0.8125
1392	0.8125
1393	0.8125
1394	0.8125
1395	0.8125
1396	0.8125
1397	0.8125
1398	0.8125
1399	0.8125
1400	0.8125
1401	0.3125
1402	0.3125
1403	0.3125
1404	0.3125
1405	0.3125
1406	0.3125
1407	0.3125
1408	0.3125
1409	0.3125
1410	0.3125
1411	0.3125
1412	0.3125
1413	0.3125
1414	0.3125
1415	0.3125
1416	0.3125
1417	0.3125
1418	0.3125
1419	0.3125
1420	0.3125
1421	0.3125
1422	0.3125
1423	0.3125
1424	0.3125
1425	0.3125
1426	0.3125
1427	0.3125
1428	0.3125
1429	0.3125
1430	0.3125
1431	0.3125
1432	0.3125
1433	0.3125
1434	0.3125
1435	0.3125
1436	0.3125
1437	0.3125
1438	0.3125
1439	0.3125
1440	0.3125
1441	0.3125
1442	0.3125
1443	0.3125
1444	0.3125
1445	0.3125
1446	0.25
1447	0.25
1448	0.25
1449	0.1875
1450	0.1875
1451	0.1875
1452	0.1875
1453	0.1875
1454	0.1875
1455	0.1875
1456	0.1875
1457	0.1875
1458	0.1875
1459	0.1875
1460	0.1875
1461	0.1875
1462	0.1875
1463	0.1875
1464	0.1875
1465	0.1875
1466	0.1875
1467	0.1875
1468	0.1875
1469	0.1875
1470	0.1875
1471	0.1875
1472	0.1875
1473	0.125
1474	0.125
1475	0.1875
1476	0.1875
1477	0.1875
1478	0.1875
1479	0.1875
1480	0.1875
1481	0.25
1482	0.25
1483	0.25
1484	0.25
1485	0.25
1486	0.25
1487	0.25
1488	0.25
1489	0.25
1490	0.25
1491	0.25
1492	0.25
1493	0.25
1494	0.25
1495	0.25
1496	0.3125
1497	0.3125
1498	0.3125
1499	0.375
1500	0.375
1501	0.4375
1502	0.4375
1503	0.4375
1504	0.5
1505	0.5
1506	0.5
1507	0.5625
1508	0.5625
1509	0.5625
1510	0.5625
1511	0.5625
1512	0.5625
1513	0.625
1514	0.625
1515	0.625
1516	0.6875
1517	0.6875
1518	0.75
1519	0.75
1520	0.75
1521	0.75
1522	0.75
1523	0.75
1524	0.75
1525	0.75
1526	0.75
1527	0.75
1528	0.6875
1529	0.6875
1530	0.6875
1531	0.6875
1532	0.625
1533	0.625
1534	0.625
1535	0.625
1536	0.625
1537	0.625
1538	0.625
1539	0.625
1540	0.625
1541	0.625
1542	0.625
1543	0.625
1544	0.625
1545	0.5625
1546	0.5625
1547	0.5625
1548	0.5625
1549	0.5625
1550	0.5625
1551	0.5625
1552	0.5
1553	0.5
1554	0.4375
1555	0.4375
1556	0.4375
1557	0.4375
1558	0.4375
1559	0.4375
1560	0.4375
1561	0.375
1562	0.375
1563	0.375
1564	0.375
1565	0.3125
1566	0.3125
1567	0.25
1568	0.25
1569	0.25
1570	0.25
1571	0.25
1572	0.25
1573	0.25
1574	0.25
1575	0.25
1576	0.25
1577	0.25
1578	0.25
1579	0.25
1580	0.25
1581	0.25
1582	0.25
1583	0.25
1584	0.25
1585	0.25
1586	0.25
1587	0.25
1588	0.25
1589	0.25
1590	0.25
1591	0.25
1592	0.25
1593	0.25
1594	0.25
1595	0.25
1596	0.25
1597	0.25
1598	0.25
1599	0.25
1600	0.25
