group	y
435	1
436	0.8
437	0.8
438	0.8
439	0.8
440	0.8
441	0.8
442	0.8
443	0.8
444	0.8
445	0.8
446	0.8
447	0.8
448	0.6
449	0.6
450	0.6
451	0.6
452	0.6
453	0.4
454	0.4
455	0.4
456	0.4
457	0.4
458	0.4
459	0.2
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0.2
494	0.2
495	0.2
496	0.2
497	0.2
498	0.2
499	0.2
500	0.2
501	0.2
502	0.2
503	0.2
504	0.2
505	0.2
506	0.2
507	0.2
508	0.2
509	0.2
510	0.2
511	0.2
512	0.2
513	0.2
514	0.2
515	0.2
516	0.2
517	0.2
518	0.2
519	0.2
520	0.2
521	0.2
522	0.2
523	0.2
524	0.2
525	0.2
526	0.2
527	0.2
528	0.2
529	0.2
530	0.2
531	0.2
532	0
533	0
534	0
535	0
536	0
537	0
538	0.2
539	0.2
540	0.4
541	0.4
542	0.4
543	0.4
544	0.4
545	0.6
546	0.6
547	0.6
548	0.6
549	0.8
550	0.8
551	1
552	0.8
553	0.8
554	0.8
555	0.8
556	0.8
557	0.8
558	0.8
559	0.8
560	0.8
561	0.6
562	0.6
563	0.6
564	0.6
565	0.8
566	0.8
567	0.8
568	0.8
569	0.8
570	0.8
571	0.8
572	0.8
573	0.8
574	0.8
575	0.8
576	1
577	1
578	1
579	1
580	1
581	1
582	1
583	1
584	1
585	1
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	1
596	1
597	1
598	1
599	1
600	1
601	0.8
602	0.8
603	0.8
604	0.8
605	0.8
606	0.8
607	0.8
608	0.8
609	0.8
610	0.8
611	0.8
612	0.8
613	0.8
614	0.8
615	0.8
616	0.8
617	0.8
618	0.8
619	0.8
620	0.8
621	0.8
622	0.8
623	0.6
624	0.6
625	0.6
626	0.6
627	0.6
628	0.6
629	0.6
630	0.6
631	0.6
632	0.6
633	0.4
634	0.4
635	0.4
636	0.2
637	0.2
638	0.2
639	0.2
640	0.2
641	0.2
642	0.2
643	0.2
644	0.2
645	0.2
646	0.2
647	0.2
648	0.2
649	0.2
650	0.2
651	0.2
652	0.2
653	0.2
654	0.2
655	0.2
656	0.2
657	0.2
658	0.2
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0.2
686	0.2
687	0.2
688	0.2
689	0.4
690	0.4
691	0.4
692	0.4
693	0.4
694	0.4
695	0.4
696	0.4
697	0.4
698	0.4
699	0.4
700	0.4
701	0.4
702	0.4
703	0.4
704	0.4
705	0.4
706	0.4
707	0.4
708	0.4
709	0.4
710	0.4
711	0.4
712	0.6
713	0.8
714	0.8
715	0.8
716	0.8
717	0.8
718	0.8
719	0.8
720	0.8
721	0.8
722	0.8
723	0.8
724	1
725	1
726	1
727	1
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	1
738	1
739	1
740	1
741	1
742	1
743	1
744	1
745	0.8
746	0.8
747	0.8
748	0.8
749	0.6
750	0.4
751	0.2
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0.4
762	0.4
763	0.4
764	0.4
765	0.4
766	0.4
767	0.4
768	0.4
769	0.4
770	0.4
771	0.4
772	0.4
773	0.4
774	0.4
775	0.4
776	0.2
777	0.2
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	0.8
824	0.8
825	0.8
826	0.8
827	0.8
828	0.8
829	0.8
830	0.8
831	0.8
832	0.8
833	0.6
834	0.6
835	0.6
836	0.6
837	0.6
838	0.6
839	0.6
840	0.6
841	0.6
842	0.6
843	0.6
844	0.6
845	0.6
846	0.6
847	0.6
848	0.4
849	0.4
850	0.4
851	0.4
852	0.4
853	0.6
854	0.6
855	0.6
856	0.6
857	0.6
858	0.6
859	0.6
860	0.6
861	0.6
862	0.6
863	0.6
864	0.6
865	0.6
866	0.6
867	0.6
868	0.6
869	0.6
870	0.6
871	0.6
872	0.6
873	0.6
874	0.6
875	0.6
876	0.6
877	0.6
878	0.6
879	0.6
880	0.6
881	0.8
882	0.8
883	0.8
884	0.8
885	0.8
886	0.8
887	0.8
888	0.8
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	0.8
913	0.8
914	0.8
915	0.6
916	0.6
917	0.6
918	0.6
919	0.6
920	0.6
921	0.6
922	0.6
923	0.6
924	0.6
925	0.6
926	0.6
927	0.6
928	0.6
929	0.6
930	0.6
931	0.6
932	0.8
933	0.8
934	0.8
935	0.8
936	0.6
937	0.6
938	0.6
939	0.6
940	0.6
941	0.6
942	0.6
943	0.6
944	0.6
945	0.4
946	0.4
947	0.4
948	0.4
949	0.6
950	0.6
951	0.8
952	0.8
953	0.8
954	0.8
955	0.8
956	1
957	1
958	1
959	1
960	1
961	0.8
962	0.8
963	0.8
964	0.8
965	0.8
966	0.8
967	0.8
968	0.8
969	0.8
970	0.8
971	0.8
972	0.8
973	0.8
974	0.8
975	0.8
976	0.6
977	0.6
978	0.8
979	0.8
980	0.8
981	0.8
982	0.8
983	0.8
984	0.8
985	0.8
986	0.8
987	0.8
988	0.8
989	0.8
990	0.8
991	0.8
992	0.8
993	0.8
994	0.8
995	0.8
996	0.8
997	0.8
998	0.8
999	0.8
1000	0.8
1001	0.2
1002	0.2
1003	0.2
1004	0.2
1005	0.2
1006	0.2
1007	0.2
1008	0.2
1009	0.2
1010	0.2
1011	0.2
1012	0.2
1013	0.2
1014	0.2
1015	0.2
1016	0.2
1017	0.2
1018	0.2
1019	0.2
1020	0.2
1021	0.2
1022	0.2
1023	0.2
1024	0.2
1025	0.2
1026	0.2
1027	0.2
1028	0.4
1029	0.4
1030	0.4
1031	0.4
1032	0.4
1033	0.6
1034	0.6
1035	0.6
1036	0.6
1037	0.6
1038	0.6
1039	0.6
1040	0.6
1041	0.6
1042	0.6
1043	0.6
1044	0.6
1045	0.6
1046	0.6
1047	0.6
1048	0.4
1049	0.4
1050	0.4
1051	0.4
1052	0.4
1053	0.6
1054	0.6
1055	0.6
1056	0.6
1057	0.6
1058	0.6
1059	0.6
1060	0.4
1061	0.4
1062	0.4
1063	0.4
1064	0.4
1065	0.4
1066	0.4
1067	0.4
1068	0.4
1069	0.4
1070	0.4
1071	0.4
1072	0.4
1073	0.4
1074	0.4
1075	0.4
1076	0.4
1077	0.4
1078	0.4
1079	0.2
1080	0.2
1081	0.4
1082	0.4
1083	0.4
1084	0.4
1085	0.6
1086	0.6
1087	0.6
1088	0.6
1089	0.8
1090	0.8
1091	0.8
1092	0.6
1093	0.8
1094	0.8
1095	0.8
1096	0.8
1097	0.8
1098	0.8
1099	0.8
1100	0.8
1101	0.8
1102	0.8
1103	0.8
1104	0.8
1105	0.8
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	0.8
1114	0.8
1115	0.6
1116	0.6
1117	0.6
1118	0.6
1119	0.6
1120	0.6
1121	0.6
1122	0.6
1123	0.6
1124	0.6
1125	0.6
1126	0.6
1127	0.6
1128	0.6
1129	0.6
1130	0.6
1131	0.6
1132	0.4
1133	0.4
1134	0.4
1135	0.4
1136	0.6
1137	0.6
1138	0.8
1139	0.8
1140	0.8
1141	0.8
1142	0.8
1143	0.8
1144	0.8
1145	1
1146	1
1147	1
1148	1
1149	0.8
1150	0.8
1151	0.8
1152	0.6
1153	0.6
1154	0.6
1155	0.6
1156	0.6
1157	0.6
1158	0.6
1159	0.8
1160	0.8
1161	0.8
1162	0.8
1163	0.8
1164	0.8
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0.8
1202	0.8
1203	0.8
1204	0.8
1205	0.8
1206	0.8
1207	0.8
1208	0.8
1209	0.8
1210	0.8
1211	0.8
1212	0.8
1213	0.8
1214	0.8
1215	0.8
1216	0.8
1217	0.8
1218	0.8
1219	0.8
1220	0.8
1221	0.8
1222	0.8
1223	0.8
1224	0.8
1225	0.8
1226	0.8
1227	0.8
1228	0.8
1229	0.8
1230	0.8
1231	0.8
1232	0.8
1233	1
1234	1
1235	1
1236	0.8
1237	0.8
1238	0.8
1239	0.8
1240	0.8
1241	0.8
1242	0.8
1243	0.8
1244	0.8
1245	0.8
1246	0.8
1247	0.8
1248	0.6
1249	0.6
1250	0.6
1251	0.6
1252	0.6
1253	0.4
1254	0.4
1255	0.4
1256	0.4
1257	0.4
1258	0.4
1259	0.2
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0.2
1294	0.2
1295	0.2
1296	0.2
1297	0.2
1298	0.2
1299	0.2
1300	0.2
1301	0.2
1302	0.2
1303	0.2
1304	0.2
1305	0.2
1306	0.2
1307	0.2
1308	0.2
1309	0.2
1310	0.2
1311	0.2
1312	0.2
1313	0.2
1314	0.2
1315	0.2
1316	0.2
1317	0.2
1318	0.2
1319	0.2
1320	0.2
1321	0.2
1322	0.2
1323	0.2
1324	0.2
1325	0.2
1326	0.2
1327	0.2
1328	0.2
1329	0.2
1330	0.2
1331	0.2
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0.2
1339	0.2
1340	0.4
1341	0.4
1342	0.4
1343	0.4
1344	0.4
1345	0.6
1346	0.6
1347	0.6
1348	0.6
1349	0.8
1350	0.8
1351	1
1352	0.8
1353	0.8
1354	0.8
1355	0.8
1356	0.8
1357	0.8
1358	0.8
1359	0.8
1360	0.8
1361	0.6
1362	0.6
1363	0.6
1364	0.6
1365	0.8
1366	0.8
1367	0.8
1368	0.8
1369	0.8
1370	0.8
1371	0.8
1372	0.8
1373	0.8
1374	0.8
1375	0.8
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	0.8
1402	0.8
1403	0.8
1404	0.8
1405	0.8
1406	0.8
1407	0.8
1408	0.8
1409	0.8
1410	0.8
1411	0.8
1412	0.8
1413	0.8
1414	0.8
1415	0.8
1416	0.8
1417	0.8
1418	0.8
1419	0.8
1420	0.8
1421	0.8
1422	0.8
1423	0.6
1424	0.6
1425	0.6
1426	0.6
1427	0.6
1428	0.6
1429	0.6
1430	0.6
1431	0.6
1432	0.6
1433	0.4
1434	0.4
1435	0.4
1436	0.2
1437	0.2
1438	0.2
1439	0.2
1440	0.2
1441	0.2
1442	0.2
1443	0.2
1444	0.2
1445	0.2
1446	0.2
1447	0.2
1448	0.2
1449	0.2
1450	0.2
1451	0.2
1452	0.2
1453	0.2
1454	0.2
1455	0.2
1456	0.2
1457	0.2
1458	0.2
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0.2
1486	0.2
1487	0.2
1488	0.2
1489	0.4
1490	0.4
1491	0.4
1492	0.4
1493	0.4
1494	0.4
1495	0.4
1496	0.4
1497	0.4
1498	0.4
1499	0.4
1500	0.4
1501	0.4
1502	0.4
1503	0.4
1504	0.4
1505	0.4
1506	0.4
1507	0.4
1508	0.4
1509	0.4
1510	0.4
1511	0.4
1512	0.6
1513	0.8
1514	0.8
1515	0.8
1516	0.8
1517	0.8
1518	0.8
1519	0.8
1520	0.8
1521	0.8
1522	0.8
1523	0.8
1524	1
1525	1
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1542	1
1543	1
1544	1
1545	0.8
1546	0.8
1547	0.8
1548	0.8
1549	0.6
1550	0.4
1551	0.2
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0.4
1562	0.4
1563	0.4
1564	0.4
1565	0.4
1566	0.4
1567	0.4
1568	0.4
1569	0.4
1570	0.4
1571	0.4
1572	0.4
1573	0.4
1574	0.4
1575	0.4
1576	0.2
1577	0.2
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
