group	y
1	0.764705882352941
2	0.764705882352941
3	0.764705882352941
4	0.764705882352941
5	0.764705882352941
6	0.764705882352941
7	0.764705882352941
8	0.764705882352941
9	0.764705882352941
10	0.764705882352941
11	0.764705882352941
12	0.764705882352941
13	0.764705882352941
14	0.764705882352941
15	0.764705882352941
16	0.764705882352941
17	0.764705882352941
18	0.764705882352941
19	0.764705882352941
20	0.764705882352941
21	0.764705882352941
22	0.764705882352941
23	0.764705882352941
24	0.764705882352941
25	0.764705882352941
26	0.764705882352941
27	0.764705882352941
28	0.764705882352941
29	0.764705882352941
30	0.764705882352941
31	0.764705882352941
32	0.764705882352941
33	0.764705882352941
34	0.764705882352941
35	0.764705882352941
36	0.764705882352941
37	0.764705882352941
38	0.764705882352941
39	0.764705882352941
40	0.764705882352941
41	0.764705882352941
42	0.764705882352941
43	0.764705882352941
44	0.764705882352941
45	0.764705882352941
46	0.764705882352941
47	0.764705882352941
48	0.764705882352941
49	0.764705882352941
50	0.764705882352941
51	0.764705882352941
52	0.764705882352941
53	0.764705882352941
54	0.764705882352941
55	0.764705882352941
56	0.764705882352941
57	0.764705882352941
58	0.764705882352941
59	0.764705882352941
60	0.764705882352941
61	0.764705882352941
62	0.764705882352941
63	0.764705882352941
64	0.764705882352941
65	0.764705882352941
66	0.764705882352941
67	0.764705882352941
68	0.764705882352941
69	0.764705882352941
70	0.764705882352941
71	0.764705882352941
72	0.764705882352941
73	0.764705882352941
74	0.764705882352941
75	0.735294117647059
76	0.735294117647059
77	0.735294117647059
78	0.735294117647059
79	0.735294117647059
80	0.735294117647059
81	0.735294117647059
82	0.735294117647059
83	0.735294117647059
84	0.705882352941177
85	0.705882352941177
86	0.705882352941177
87	0.705882352941177
88	0.705882352941177
89	0.705882352941177
90	0.705882352941177
91	0.705882352941177
92	0.705882352941177
93	0.705882352941177
94	0.705882352941177
95	0.705882352941177
96	0.705882352941177
97	0.705882352941177
98	0.705882352941177
99	0.735294117647059
100	0.735294117647059
101	0.735294117647059
102	0.735294117647059
103	0.735294117647059
104	0.735294117647059
105	0.764705882352941
106	0.764705882352941
107	0.764705882352941
108	0.764705882352941
109	0.764705882352941
110	0.794117647058824
111	0.794117647058824
112	0.794117647058824
113	0.794117647058824
114	0.794117647058824
115	0.764705882352941
116	0.764705882352941
117	0.764705882352941
118	0.764705882352941
119	0.764705882352941
120	0.764705882352941
121	0.764705882352941
122	0.764705882352941
123	0.794117647058824
124	0.794117647058824
125	0.794117647058824
126	0.794117647058824
127	0.794117647058824
128	0.794117647058824
129	0.794117647058824
130	0.794117647058824
131	0.794117647058824
132	0.794117647058824
133	0.794117647058824
134	0.794117647058824
135	0.794117647058824
136	0.794117647058824
137	0.794117647058824
138	0.794117647058824
139	0.794117647058824
140	0.794117647058824
141	0.794117647058824
142	0.794117647058824
143	0.794117647058824
144	0.794117647058824
145	0.794117647058824
146	0.794117647058824
147	0.794117647058824
148	0.794117647058824
149	0.794117647058824
150	0.794117647058824
151	0.794117647058824
152	0.794117647058824
153	0.794117647058824
154	0.794117647058824
155	0.794117647058824
156	0.794117647058824
157	0.794117647058824
158	0.794117647058824
159	0.794117647058824
160	0.794117647058824
161	0.794117647058824
162	0.794117647058824
163	0.794117647058824
164	0.794117647058824
165	0.794117647058824
166	0.794117647058824
167	0.794117647058824
168	0.794117647058824
169	0.794117647058824
170	0.794117647058824
171	0.794117647058824
172	0.794117647058824
173	0.794117647058824
174	0.794117647058824
175	0.794117647058824
176	0.794117647058824
177	0.794117647058824
178	0.794117647058824
179	0.794117647058824
180	0.794117647058824
181	0.794117647058824
182	0.794117647058824
183	0.794117647058824
184	0.794117647058824
185	0.794117647058824
186	0.794117647058824
187	0.794117647058824
188	0.794117647058824
189	0.794117647058824
190	0.794117647058824
191	0.794117647058824
192	0.794117647058824
193	0.794117647058824
194	0.794117647058824
195	0.794117647058824
196	0.794117647058824
197	0.794117647058824
198	0.794117647058824
199	0.794117647058824
200	0.794117647058824
201	0.558823529411765
202	0.558823529411765
203	0.558823529411765
204	0.558823529411765
205	0.558823529411765
