group	y
1	0.766666666666667
2	0.766666666666667
3	0.766666666666667
4	0.766666666666667
5	0.766666666666667
6	0.766666666666667
7	0.766666666666667
8	0.766666666666667
9	0.766666666666667
10	0.766666666666667
11	0.766666666666667
12	0.766666666666667
13	0.766666666666667
14	0.766666666666667
15	0.766666666666667
16	0.766666666666667
17	0.766666666666667
18	0.766666666666667
19	0.766666666666667
20	0.766666666666667
21	0.766666666666667
22	0.766666666666667
23	0.766666666666667
24	0.766666666666667
25	0.766666666666667
26	0.766666666666667
27	0.766666666666667
28	0.766666666666667
29	0.766666666666667
30	0.766666666666667
31	0.766666666666667
32	0.766666666666667
33	0.766666666666667
34	0.766666666666667
35	0.766666666666667
36	0.766666666666667
37	0.766666666666667
38	0.766666666666667
39	0.766666666666667
40	0.766666666666667
41	0.766666666666667
42	0.766666666666667
43	0.766666666666667
44	0.766666666666667
45	0.766666666666667
46	0.766666666666667
47	0.766666666666667
48	0.766666666666667
49	0.766666666666667
50	0.766666666666667
51	0.766666666666667
52	0.766666666666667
53	0.766666666666667
54	0.766666666666667
55	0.766666666666667
56	0.766666666666667
57	0.766666666666667
58	0.766666666666667
59	0.766666666666667
60	0.766666666666667
61	0.766666666666667
62	0.766666666666667
63	0.766666666666667
64	0.766666666666667
65	0.766666666666667
66	0.766666666666667
67	0.766666666666667
68	0.766666666666667
69	0.766666666666667
70	0.766666666666667
71	0.766666666666667
72	0.766666666666667
73	0.766666666666667
74	0.766666666666667
75	0.766666666666667
76	0.766666666666667
77	0.766666666666667
78	0.766666666666667
79	0.733333333333333
80	0.733333333333333
81	0.733333333333333
82	0.733333333333333
83	0.733333333333333
84	0.733333333333333
85	0.733333333333333
86	0.733333333333333
87	0.733333333333333
88	0.733333333333333
89	0.733333333333333
90	0.733333333333333
91	0.733333333333333
92	0.733333333333333
93	0.733333333333333
94	0.7
95	0.733333333333333
96	0.733333333333333
97	0.733333333333333
98	0.733333333333333
99	0.733333333333333
100	0.733333333333333
101	0.7
102	0.7
103	0.733333333333333
104	0.733333333333333
105	0.733333333333333
106	0.766666666666667
107	0.766666666666667
108	0.766666666666667
109	0.766666666666667
110	0.766666666666667
111	0.766666666666667
112	0.766666666666667
113	0.766666666666667
114	0.766666666666667
115	0.766666666666667
116	0.766666666666667
117	0.8
118	0.8
119	0.8
120	0.8
121	0.8
122	0.8
123	0.8
124	0.8
125	0.8
126	0.8
127	0.8
128	0.8
129	0.8
130	0.8
131	0.8
132	0.8
133	0.8
134	0.8
135	0.8
136	0.8
137	0.8
138	0.8
139	0.8
140	0.766666666666667
141	0.766666666666667
142	0.766666666666667
143	0.766666666666667
144	0.766666666666667
145	0.766666666666667
146	0.766666666666667
147	0.766666666666667
148	0.766666666666667
149	0.766666666666667
150	0.766666666666667
151	0.766666666666667
152	0.766666666666667
153	0.766666666666667
154	0.766666666666667
155	0.766666666666667
156	0.766666666666667
157	0.766666666666667
158	0.766666666666667
159	0.766666666666667
160	0.766666666666667
161	0.766666666666667
162	0.766666666666667
163	0.766666666666667
164	0.766666666666667
165	0.766666666666667
166	0.766666666666667
167	0.766666666666667
168	0.766666666666667
169	0.766666666666667
170	0.766666666666667
171	0.766666666666667
172	0.766666666666667
173	0.766666666666667
174	0.766666666666667
175	0.766666666666667
176	0.766666666666667
177	0.766666666666667
178	0.766666666666667
179	0.766666666666667
180	0.766666666666667
181	0.766666666666667
182	0.766666666666667
183	0.766666666666667
184	0.766666666666667
185	0.766666666666667
186	0.766666666666667
187	0.766666666666667
188	0.766666666666667
189	0.766666666666667
190	0.766666666666667
191	0.766666666666667
192	0.766666666666667
193	0.766666666666667
194	0.766666666666667
195	0.766666666666667
196	0.766666666666667
197	0.766666666666667
198	0.766666666666667
199	0.766666666666667
200	0.766666666666667
201	0.533333333333333
202	0.533333333333333
203	0.533333333333333
204	0.533333333333333
205	0.533333333333333
206	0.533333333333333
207	0.533333333333333
208	0.533333333333333
209	0.533333333333333
210	0.533333333333333
211	0.533333333333333
212	0.533333333333333
213	0.533333333333333
214	0.533333333333333
215	0.533333333333333
216	0.533333333333333
217	0.533333333333333
218	0.533333333333333
219	0.533333333333333
220	0.533333333333333
221	0.533333333333333
222	0.533333333333333
223	0.533333333333333
224	0.533333333333333
225	0.533333333333333
226	0.533333333333333
227	0.533333333333333
228	0.533333333333333
229	0.533333333333333
230	0.533333333333333
231	0.533333333333333
232	0.533333333333333
233	0.533333333333333
234	0.533333333333333
235	0.533333333333333
236	0.533333333333333
237	0.533333333333333
238	0.533333333333333
239	0.533333333333333
240	0.533333333333333
241	0.533333333333333
242	0.533333333333333
243	0.533333333333333
244	0.533333333333333
245	0.533333333333333
246	0.533333333333333
247	0.533333333333333
248	0.533333333333333
249	0.533333333333333
250	0.533333333333333
251	0.533333333333333
252	0.533333333333333
253	0.533333333333333
254	0.533333333333333
255	0.533333333333333
256	0.533333333333333
257	0.533333333333333
258	0.533333333333333
259	0.533333333333333
260	0.533333333333333
261	0.533333333333333
262	0.533333333333333
263	0.533333333333333
264	0.533333333333333
265	0.533333333333333
266	0.533333333333333
267	0.533333333333333
268	0.533333333333333
269	0.566666666666667
270	0.566666666666667
271	0.566666666666667
272	0.566666666666667
273	0.566666666666667
274	0.566666666666667
275	0.566666666666667
276	0.566666666666667
277	0.566666666666667
278	0.566666666666667
279	0.6
280	0.6
281	0.633333333333333
282	0.633333333333333
283	0.633333333333333
284	0.633333333333333
285	0.633333333333333
286	0.633333333333333
287	0.633333333333333
288	0.633333333333333
289	0.633333333333333
290	0.633333333333333
291	0.633333333333333
292	0.633333333333333
293	0.633333333333333
294	0.633333333333333
295	0.666666666666667
296	0.666666666666667
297	0.666666666666667
298	0.666666666666667
299	0.666666666666667
300	0.666666666666667
301	0.666666666666667
302	0.666666666666667
303	0.633333333333333
304	0.633333333333333
305	0.666666666666667
306	0.7
307	0.7
308	0.7
309	0.7
310	0.7
311	0.666666666666667
312	0.666666666666667
313	0.666666666666667
314	0.666666666666667
315	0.666666666666667
316	0.666666666666667
317	0.7
318	0.7
319	0.7
320	0.7
321	0.733333333333333
322	0.733333333333333
323	0.733333333333333
324	0.766666666666667
325	0.766666666666667
326	0.766666666666667
327	0.766666666666667
328	0.766666666666667
329	0.766666666666667
330	0.766666666666667
331	0.766666666666667
332	0.8
333	0.8
334	0.8
335	0.8
336	0.8
337	0.8
338	0.8
339	0.8
340	0.8
341	0.8
342	0.8
343	0.8
344	0.8
345	0.8
346	0.8
347	0.8
348	0.8
349	0.8
350	0.8
351	0.8
352	0.8
353	0.8
354	0.8
355	0.8
356	0.8
357	0.8
358	0.8
359	0.8
360	0.8
361	0.8
362	0.8
363	0.8
364	0.8
365	0.8
366	0.8
367	0.8
368	0.8
369	0.8
370	0.8
371	0.8
372	0.8
373	0.8
374	0.8
375	0.8
376	0.8
377	0.8
378	0.8
379	0.8
380	0.8
381	0.8
382	0.8
383	0.8
384	0.8
385	0.8
386	0.8
387	0.8
388	0.8
389	0.8
390	0.8
391	0.8
392	0.8
393	0.8
394	0.8
395	0.8
396	0.8
397	0.8
398	0.8
399	0.8
400	0.8
401	0.3
402	0.3
403	0.3
404	0.3
405	0.3
406	0.3
407	0.3
408	0.3
409	0.3
410	0.3
411	0.3
412	0.3
413	0.3
414	0.3
415	0.3
416	0.3
417	0.3
418	0.3
419	0.3
420	0.3
421	0.3
422	0.3
423	0.3
424	0.3
425	0.3
426	0.3
427	0.3
428	0.3
429	0.3
430	0.3
431	0.3
432	0.3
433	0.3
434	0.3
435	0.3
436	0.3
437	0.3
438	0.3
439	0.3
440	0.3
441	0.3
442	0.3
443	0.3
444	0.3
445	0.3
446	0.3
447	0.3
448	0.3
449	0.3
450	0.3
451	0.3
452	0.3
453	0.3
454	0.3
455	0.3
456	0.3
457	0.3
458	0.3
459	0.3
460	0.3
461	0.3
462	0.3
463	0.3
464	0.3
465	0.3
466	0.3
467	0.3
468	0.3
469	0.266666666666667
470	0.266666666666667
471	0.266666666666667
472	0.233333333333333
473	0.233333333333333
474	0.233333333333333
475	0.233333333333333
476	0.233333333333333
477	0.233333333333333
478	0.233333333333333
479	0.233333333333333
480	0.233333333333333
481	0.233333333333333
482	0.233333333333333
483	0.233333333333333
484	0.233333333333333
485	0.233333333333333
486	0.233333333333333
487	0.233333333333333
488	0.233333333333333
489	0.233333333333333
490	0.233333333333333
491	0.233333333333333
492	0.233333333333333
493	0.233333333333333
494	0.2
495	0.2
496	0.2
497	0.2
498	0.2
499	0.2
500	0.2
501	0.2
502	0.2
503	0.2
504	0.2
505	0.233333333333333
506	0.266666666666667
507	0.266666666666667
508	0.266666666666667
509	0.266666666666667
510	0.266666666666667
511	0.266666666666667
512	0.266666666666667
513	0.266666666666667
514	0.3
515	0.3
516	0.3
517	0.333333333333333
518	0.333333333333333
519	0.333333333333333
520	0.333333333333333
521	0.333333333333333
522	0.333333333333333
523	0.333333333333333
524	0.366666666666667
525	0.366666666666667
526	0.366666666666667
527	0.366666666666667
528	0.366666666666667
529	0.366666666666667
530	0.366666666666667
531	0.4
532	0.433333333333333
533	0.433333333333333
534	0.433333333333333
535	0.433333333333333
536	0.433333333333333
537	0.433333333333333
538	0.466666666666667
539	0.466666666666667
540	0.5
541	0.5
542	0.5
543	0.533333333333333
544	0.533333333333333
545	0.533333333333333
546	0.533333333333333
547	0.533333333333333
548	0.533333333333333
549	0.533333333333333
550	0.533333333333333
551	0.533333333333333
552	0.533333333333333
553	0.533333333333333
554	0.533333333333333
555	0.533333333333333
556	0.533333333333333
557	0.533333333333333
558	0.533333333333333
559	0.533333333333333
560	0.533333333333333
561	0.533333333333333
562	0.533333333333333
563	0.533333333333333
564	0.533333333333333
565	0.533333333333333
566	0.533333333333333
567	0.533333333333333
568	0.533333333333333
569	0.533333333333333
570	0.533333333333333
571	0.533333333333333
572	0.533333333333333
573	0.533333333333333
574	0.533333333333333
575	0.533333333333333
576	0.533333333333333
577	0.533333333333333
578	0.533333333333333
579	0.533333333333333
580	0.533333333333333
581	0.533333333333333
582	0.533333333333333
583	0.533333333333333
584	0.533333333333333
585	0.533333333333333
586	0.533333333333333
587	0.533333333333333
588	0.533333333333333
589	0.533333333333333
590	0.533333333333333
591	0.533333333333333
592	0.533333333333333
593	0.533333333333333
594	0.533333333333333
595	0.533333333333333
596	0.533333333333333
597	0.533333333333333
598	0.533333333333333
599	0.533333333333333
600	0.533333333333333
601	0.433333333333333
602	0.433333333333333
603	0.433333333333333
604	0.433333333333333
605	0.433333333333333
606	0.433333333333333
607	0.433333333333333
608	0.433333333333333
609	0.433333333333333
610	0.433333333333333
611	0.433333333333333
612	0.433333333333333
613	0.433333333333333
614	0.433333333333333
615	0.433333333333333
616	0.433333333333333
617	0.433333333333333
618	0.433333333333333
619	0.433333333333333
620	0.433333333333333
621	0.433333333333333
622	0.433333333333333
623	0.433333333333333
624	0.433333333333333
625	0.433333333333333
626	0.433333333333333
627	0.433333333333333
628	0.433333333333333
629	0.433333333333333
630	0.433333333333333
631	0.433333333333333
632	0.433333333333333
633	0.433333333333333
634	0.433333333333333
635	0.433333333333333
636	0.433333333333333
637	0.433333333333333
638	0.433333333333333
639	0.433333333333333
640	0.433333333333333
641	0.433333333333333
642	0.433333333333333
643	0.433333333333333
644	0.433333333333333
645	0.433333333333333
646	0.433333333333333
647	0.433333333333333
648	0.433333333333333
649	0.433333333333333
650	0.433333333333333
651	0.433333333333333
652	0.433333333333333
653	0.433333333333333
654	0.433333333333333
655	0.433333333333333
656	0.433333333333333
657	0.433333333333333
658	0.433333333333333
659	0.433333333333333
660	0.433333333333333
661	0.433333333333333
662	0.433333333333333
663	0.433333333333333
664	0.433333333333333
665	0.433333333333333
666	0.433333333333333
667	0.433333333333333
668	0.433333333333333
669	0.433333333333333
670	0.433333333333333
671	0.433333333333333
672	0.433333333333333
673	0.433333333333333
674	0.433333333333333
675	0.433333333333333
676	0.433333333333333
677	0.433333333333333
678	0.433333333333333
679	0.433333333333333
680	0.433333333333333
681	0.433333333333333
682	0.433333333333333
683	0.433333333333333
684	0.433333333333333
685	0.433333333333333
686	0.433333333333333
687	0.433333333333333
688	0.433333333333333
689	0.433333333333333
690	0.433333333333333
691	0.433333333333333
692	0.433333333333333
693	0.433333333333333
694	0.466666666666667
695	0.5
696	0.5
697	0.5
698	0.5
699	0.5
700	0.5
701	0.466666666666667
702	0.466666666666667
703	0.466666666666667
704	0.466666666666667
705	0.466666666666667
706	0.466666666666667
707	0.466666666666667
708	0.466666666666667
709	0.466666666666667
710	0.466666666666667
711	0.466666666666667
712	0.466666666666667
713	0.466666666666667
714	0.466666666666667
715	0.466666666666667
716	0.466666666666667
717	0.466666666666667
718	0.466666666666667
719	0.466666666666667
720	0.466666666666667
721	0.5
722	0.5
723	0.5
724	0.533333333333333
725	0.533333333333333
726	0.533333333333333
727	0.533333333333333
728	0.533333333333333
729	0.533333333333333
730	0.533333333333333
731	0.533333333333333
732	0.533333333333333
733	0.533333333333333
734	0.533333333333333
735	0.533333333333333
