group	y
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	0.666666666666667
30	0.666666666666667
31	0.666666666666667
32	0.666666666666667
33	0.666666666666667
34	0.666666666666667
35	0.666666666666667
36	0.666666666666667
37	0.666666666666667
38	0.666666666666667
39	0.666666666666667
40	0.666666666666667
41	0.666666666666667
42	0.666666666666667
43	0.666666666666667
44	0.666666666666667
45	0.666666666666667
46	0.333333333333333
47	0.333333333333333
48	0.666666666666667
49	0.666666666666667
50	0.666666666666667
51	0.666666666666667
52	0.333333333333333
53	0.333333333333333
54	0.333333333333333
55	0.333333333333333
56	0.333333333333333
57	0.666666666666667
58	0.666666666666667
59	0.666666666666667
60	0.666666666666667
61	0.666666666666667
62	0.666666666666667
63	0.666666666666667
64	0.666666666666667
65	0.666666666666667
66	0.666666666666667
67	0.666666666666667
68	0.666666666666667
69	0.666666666666667
70	0.666666666666667
71	0.666666666666667
72	0.666666666666667
73	0.666666666666667
74	0.666666666666667
75	0.333333333333333
76	0.333333333333333
77	0.333333333333333
78	0.333333333333333
79	0.666666666666667
80	0.666666666666667
81	0.666666666666667
82	0.666666666666667
83	0.666666666666667
84	0.666666666666667
85	0.666666666666667
86	0.666666666666667
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	0.666666666666667
114	0.666666666666667
115	0.666666666666667
116	0.666666666666667
117	0.666666666666667
118	0.666666666666667
119	0.666666666666667
120	0.666666666666667
121	0.666666666666667
122	0.666666666666667
123	0.333333333333333
124	0.333333333333333
125	0.333333333333333
126	0.333333333333333
127	0.333333333333333
128	0.333333333333333
129	0.666666666666667
130	0.666666666666667
131	0.666666666666667
132	0.666666666666667
133	0.666666666666667
134	0.666666666666667
135	1
136	1
137	0.666666666666667
138	0.666666666666667
139	0.666666666666667
140	0.666666666666667
141	0.666666666666667
142	0.333333333333333
143	0.333333333333333
144	0.333333333333333
145	0.666666666666667
146	0.666666666666667
147	0.666666666666667
148	0.333333333333333
149	0.333333333333333
150	0.666666666666667
151	0.666666666666667
152	0.666666666666667
153	0.666666666666667
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	0.666666666666667
164	0.666666666666667
165	0.666666666666667
166	0.666666666666667
167	0.666666666666667
168	0.666666666666667
169	0.666666666666667
170	0.666666666666667
171	0.666666666666667
172	0.666666666666667
173	0.666666666666667
174	0.666666666666667
175	1
176	1
177	1
178	1
179	1
180	1
181	0.666666666666667
182	0.666666666666667
183	0.666666666666667
184	0.666666666666667
185	0.666666666666667
186	0.666666666666667
187	0.666666666666667
188	0.666666666666667
189	0.666666666666667
190	0.666666666666667
191	0.666666666666667
192	0.666666666666667
193	0.666666666666667
194	0.666666666666667
195	0.666666666666667
196	0.666666666666667
197	0.666666666666667
198	0.666666666666667
199	0.666666666666667
200	0.666666666666667
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0.333333333333333
225	0.333333333333333
226	0.333333333333333
227	0.333333333333333
228	0.333333333333333
229	0.333333333333333
230	0.333333333333333
231	0.333333333333333
232	0.333333333333333
233	0.333333333333333
234	0.666666666666667
235	0.666666666666667
236	0.666666666666667
237	0.666666666666667
238	0.666666666666667
239	0.666666666666667
240	0.666666666666667
241	0.666666666666667
242	0.666666666666667
243	0.666666666666667
244	0.666666666666667
245	0.666666666666667
246	0.666666666666667
247	0.666666666666667
248	0.666666666666667
249	0.666666666666667
250	0.666666666666667
251	0.666666666666667
252	0.333333333333333
253	0.333333333333333
254	0.333333333333333
255	0.333333333333333
256	0.333333333333333
257	0.333333333333333
258	0.333333333333333
259	0.333333333333333
260	0.333333333333333
261	0.333333333333333
262	0.666666666666667
263	0.666666666666667
264	0.666666666666667
265	0.666666666666667
266	0.666666666666667
267	0.666666666666667
268	0.666666666666667
269	0.666666666666667
270	0.666666666666667
271	0.333333333333333
272	0.333333333333333
273	0.333333333333333
274	0.333333333333333
275	0
276	0
277	0
278	0
279	0.333333333333333
280	0.333333333333333
281	0.333333333333333
282	0.333333333333333
283	0.333333333333333
284	0.333333333333333
285	0.333333333333333
286	0.333333333333333
287	0.666666666666667
288	0.666666666666667
289	0.666666666666667
290	0.666666666666667
291	0.666666666666667
292	1
293	1
294	0.666666666666667
295	0.666666666666667
296	0.666666666666667
297	0.666666666666667
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
