group	y
1	0.742857142857143
2	0.742857142857143
3	0.742857142857143
4	0.742857142857143
5	0.742857142857143
6	0.742857142857143
7	0.742857142857143
8	0.742857142857143
9	0.742857142857143
10	0.742857142857143
11	0.742857142857143
12	0.742857142857143
13	0.742857142857143
14	0.742857142857143
15	0.742857142857143
16	0.742857142857143
17	0.742857142857143
18	0.742857142857143
19	0.742857142857143
20	0.742857142857143
21	0.742857142857143
22	0.742857142857143
23	0.742857142857143
24	0.742857142857143
25	0.742857142857143
26	0.742857142857143
27	0.742857142857143
28	0.742857142857143
29	0.742857142857143
30	0.742857142857143
31	0.742857142857143
32	0.742857142857143
33	0.742857142857143
34	0.742857142857143
35	0.742857142857143
36	0.742857142857143
37	0.742857142857143
38	0.742857142857143
39	0.742857142857143
40	0.742857142857143
41	0.742857142857143
42	0.742857142857143
43	0.742857142857143
44	0.742857142857143
45	0.742857142857143
46	0.742857142857143
47	0.742857142857143
48	0.742857142857143
49	0.742857142857143
50	0.742857142857143
51	0.742857142857143
52	0.742857142857143
53	0.742857142857143
54	0.742857142857143
55	0.742857142857143
56	0.742857142857143
57	0.742857142857143
58	0.742857142857143
59	0.742857142857143
60	0.742857142857143
61	0.742857142857143
62	0.742857142857143
63	0.742857142857143
64	0.742857142857143
65	0.742857142857143
66	0.742857142857143
67	0.742857142857143
68	0.742857142857143
69	0.742857142857143
70	0.742857142857143
71	0.742857142857143
72	0.742857142857143
73	0.742857142857143
74	0.742857142857143
75	0.742857142857143
76	0.742857142857143
77	0.742857142857143
78	0.742857142857143
79	0.714285714285714
80	0.714285714285714
81	0.714285714285714
82	0.714285714285714
83	0.714285714285714
84	0.714285714285714
85	0.714285714285714
86	0.714285714285714
87	0.714285714285714
88	0.714285714285714
89	0.714285714285714
90	0.714285714285714
91	0.714285714285714
92	0.714285714285714
93	0.714285714285714
94	0.714285714285714
95	0.714285714285714
96	0.714285714285714
97	0.714285714285714
98	0.714285714285714
99	0.714285714285714
100	0.742857142857143
101	0.742857142857143
102	0.742857142857143
103	0.742857142857143
104	0.742857142857143
105	0.742857142857143
106	0.742857142857143
107	0.771428571428571
108	0.771428571428571
109	0.771428571428571
110	0.771428571428571
111	0.771428571428571
112	0.771428571428571
113	0.771428571428571
114	0.771428571428571
115	0.771428571428571
116	0.771428571428571
117	0.771428571428571
118	0.771428571428571
119	0.771428571428571
120	0.771428571428571
121	0.771428571428571
122	0.771428571428571
123	0.771428571428571
124	0.771428571428571
125	0.771428571428571
126	0.771428571428571
127	0.8
128	0.8
129	0.8
130	0.8
131	0.8
132	0.771428571428571
133	0.771428571428571
134	0.771428571428571
135	0.8
136	0.8
137	0.8
138	0.8
139	0.8
140	0.8
141	0.8
142	0.8
143	0.8
144	0.8
145	0.8
146	0.8
147	0.8
148	0.8
149	0.8
150	0.8
151	0.8
152	0.8
153	0.8
154	0.8
155	0.8
156	0.8
157	0.8
158	0.8
159	0.8
160	0.8
161	0.8
162	0.8
163	0.8
164	0.8
165	0.8
166	0.8
167	0.8
168	0.8
169	0.8
170	0.8
171	0.8
172	0.8
173	0.8
174	0.8
175	0.8
176	0.8
177	0.8
178	0.8
179	0.8
180	0.8
181	0.8
182	0.8
183	0.8
184	0.8
185	0.8
186	0.8
187	0.8
188	0.8
189	0.8
190	0.8
191	0.8
192	0.8
193	0.8
194	0.8
195	0.8
196	0.8
197	0.8
198	0.8
199	0.8
200	0.8
201	0.571428571428571
202	0.571428571428571
203	0.571428571428571
204	0.571428571428571
205	0.571428571428571
206	0.571428571428571
207	0.571428571428571
208	0.571428571428571
209	0.571428571428571
210	0.571428571428571
211	0.571428571428571
212	0.571428571428571
213	0.571428571428571
214	0.571428571428571
215	0.571428571428571
216	0.571428571428571
217	0.571428571428571
218	0.571428571428571
219	0.571428571428571
220	0.571428571428571
221	0.571428571428571
222	0.571428571428571
223	0.571428571428571
224	0.571428571428571
225	0.571428571428571
226	0.571428571428571
227	0.571428571428571
228	0.571428571428571
229	0.571428571428571
230	0.571428571428571
231	0.571428571428571
232	0.571428571428571
233	0.571428571428571
234	0.571428571428571
235	0.571428571428571
236	0.571428571428571
237	0.571428571428571
238	0.571428571428571
239	0.571428571428571
240	0.571428571428571
241	0.571428571428571
242	0.571428571428571
243	0.571428571428571
244	0.571428571428571
245	0.571428571428571
246	0.571428571428571
247	0.571428571428571
248	0.571428571428571
249	0.571428571428571
250	0.571428571428571
251	0.571428571428571
252	0.571428571428571
253	0.571428571428571
254	0.571428571428571
255	0.571428571428571
256	0.571428571428571
257	0.571428571428571
258	0.571428571428571
259	0.571428571428571
260	0.571428571428571
261	0.571428571428571
262	0.571428571428571
263	0.571428571428571
264	0.571428571428571
265	0.571428571428571
266	0.571428571428571
267	0.571428571428571
268	0.571428571428571
269	0.571428571428571
270	0.571428571428571
271	0.571428571428571
272	0.571428571428571
273	0.571428571428571
274	0.571428571428571
275	0.571428571428571
276	0.6
277	0.6
