group	y
359	0.8
360	0.8
361	0.8
362	0.8
363	0.8
364	0.8
365	0.8
366	0.8
367	0.8
368	0.8
369	0.8
370	0.8
371	0.8
372	0.8
373	0.8
374	0.8
375	0.8
376	0.8
377	0.8
378	0.8
379	0.8
380	0.8
381	0.8
382	0.8
383	0.8
384	0.8
385	0.8
386	0.8
387	0.8
388	0.8
389	0.8
390	0.8
391	0.8
392	0.8
393	0.8
394	0.8
395	0.8
396	0.8
397	0.8
398	0.8
399	0.8
400	0.8
401	0.32
402	0.32
403	0.32
404	0.32
405	0.32
406	0.32
407	0.32
408	0.32
409	0.32
410	0.32
411	0.32
412	0.32
413	0.32
414	0.32
415	0.32
416	0.32
417	0.32
418	0.32
419	0.32
420	0.32
421	0.32
422	0.32
423	0.32
424	0.32
425	0.32
426	0.32
427	0.32
428	0.32
429	0.32
430	0.32
431	0.32
432	0.32
433	0.32
434	0.32
435	0.32
436	0.32
437	0.32
438	0.32
439	0.32
440	0.32
441	0.32
442	0.32
443	0.32
444	0.32
445	0.32
446	0.32
447	0.32
448	0.32
449	0.32
450	0.32
451	0.32
452	0.32
453	0.32
454	0.32
455	0.32
456	0.32
457	0.32
458	0.32
459	0.32
460	0.28
461	0.28
462	0.28
463	0.28
464	0.28
465	0.28
466	0.28
467	0.28
468	0.28
469	0.28
470	0.28
471	0.28
472	0.28
473	0.28
474	0.28
475	0.24
476	0.24
477	0.24
478	0.24
479	0.24
480	0.24
481	0.24
482	0.24
483	0.24
484	0.24
485	0.24
486	0.2
487	0.2
488	0.16
489	0.16
490	0.16
491	0.16
492	0.16
493	0.16
494	0.12
495	0.12
496	0.12
497	0.08
498	0.08
499	0.12
500	0.12
501	0.12
502	0.12
503	0.12
504	0.12
505	0.12
506	0.16
507	0.16
508	0.16
509	0.16
510	0.16
511	0.2
512	0.2
513	0.24
514	0.24
515	0.24
516	0.24
517	0.28
518	0.28
519	0.32
520	0.32
521	0.32
522	0.32
523	0.32
524	0.36
525	0.36
526	0.36
527	0.4
528	0.4
529	0.4
530	0.4
531	0.44
532	0.44
533	0.44
534	0.44
535	0.48
536	0.48
537	0.48
538	0.48
539	0.48
540	0.52
541	0.52
542	0.52
543	0.52
544	0.56
545	0.56
546	0.56
547	0.56
548	0.6
549	0.6
550	0.6
551	0.6
552	0.6
553	0.6
554	0.6
555	0.6
556	0.6
557	0.6
558	0.6
559	0.6
560	0.6
561	0.6
562	0.6
563	0.6
564	0.6
565	0.6
566	0.6
567	0.6
568	0.6
569	0.6
570	0.6
571	0.6
572	0.6
573	0.6
574	0.6
575	0.6
576	0.6
577	0.6
578	0.6
579	0.6
580	0.6
581	0.6
582	0.6
583	0.6
584	0.6
585	0.6
586	0.6
587	0.6
588	0.6
589	0.6
590	0.6
591	0.6
592	0.6
593	0.6
594	0.6
595	0.6
596	0.6
597	0.6
598	0.6
599	0.6
600	0.6
601	0.36
602	0.36
603	0.36
604	0.36
605	0.36
606	0.36
607	0.36
608	0.36
609	0.36
610	0.36
611	0.36
612	0.36
613	0.36
614	0.36
615	0.36
616	0.36
617	0.36
618	0.36
619	0.36
620	0.36
621	0.36
622	0.36
623	0.36
624	0.36
625	0.36
626	0.36
627	0.36
628	0.36
629	0.36
630	0.36
631	0.36
632	0.36
633	0.36
634	0.36
635	0.36
636	0.36
637	0.36
638	0.36
639	0.36
640	0.36
641	0.36
642	0.36
643	0.36
644	0.36
645	0.36
646	0.36
647	0.36
648	0.36
649	0.36
650	0.36
651	0.36
652	0.36
653	0.36
654	0.36
655	0.36
656	0.36
657	0.36
658	0.36
659	0.36
660	0.32
661	0.32
662	0.32
663	0.32
664	0.32
665	0.32
666	0.32
667	0.32
668	0.32
669	0.32
670	0.32
671	0.32
672	0.32
673	0.32
674	0.32
675	0.32
676	0.32
677	0.32
678	0.32
679	0.32
680	0.32
681	0.32
682	0.32
683	0.32
684	0.32
685	0.32
686	0.36
687	0.36
688	0.4
689	0.4
690	0.4
691	0.4
692	0.4
693	0.4
694	0.4
695	0.4
696	0.4
697	0.44
698	0.44
699	0.48
700	0.52
701	0.52
702	0.52
703	0.52
704	0.52
705	0.52
706	0.56
707	0.56
708	0.56
709	0.56
710	0.56
711	0.56
712	0.56
713	0.56
714	0.56
715	0.56
716	0.56
717	0.56
718	0.56
719	0.56
720	0.56
721	0.56
722	0.56
723	0.56
724	0.56
725	0.56
726	0.56
727	0.56
728	0.56
729	0.56
730	0.56
731	0.56
732	0.56
733	0.56
734	0.56
735	0.56
736	0.56
737	0.56
738	0.56
739	0.56
740	0.56
741	0.56
742	0.56
743	0.56
744	0.52
745	0.52
746	0.52
747	0.52
748	0.48
749	0.48
750	0.48
751	0.48
752	0.48
753	0.48
754	0.48
755	0.48
756	0.48
757	0.48
758	0.48
759	0.48
760	0.48
761	0.48
762	0.48
763	0.48
764	0.48
765	0.48
766	0.48
767	0.48
768	0.48
769	0.48
770	0.48
771	0.48
772	0.48
773	0.48
774	0.48
775	0.48
776	0.48
777	0.48
778	0.48
779	0.48
780	0.48
781	0.48
782	0.48
783	0.48
784	0.48
785	0.48
786	0.48
787	0.48
788	0.48
789	0.48
790	0.48
791	0.48
792	0.48
793	0.48
794	0.48
795	0.48
796	0.48
797	0.48
798	0.48
799	0.48
800	0.48
801	0.8
802	0.8
803	0.8
804	0.8
805	0.8
806	0.8
807	0.8
808	0.8
809	0.8
810	0.8
811	0.8
812	0.8
813	0.8
814	0.8
815	0.8
816	0.8
817	0.8
818	0.8
819	0.8
820	0.8
821	0.8
822	0.8
823	0.8
824	0.8
825	0.8
826	0.8
827	0.8
828	0.8
829	0.8
830	0.8
831	0.8
832	0.8
833	0.8
834	0.8
835	0.8
836	0.8
837	0.8
838	0.8
839	0.8
840	0.8
841	0.8
842	0.8
843	0.8
844	0.8
845	0.8
846	0.8
847	0.8
848	0.8
849	0.8
850	0.8
851	0.8
852	0.8
853	0.8
854	0.8
855	0.8
856	0.8
857	0.8
858	0.8
859	0.8
860	0.8
861	0.8
862	0.8
863	0.8
864	0.8
865	0.8
866	0.76
867	0.76
868	0.76
869	0.76
870	0.76
871	0.76
872	0.76
873	0.76
874	0.76
875	0.72
876	0.72
877	0.72
878	0.72
879	0.72
880	0.72
881	0.72
882	0.72
883	0.72
884	0.72
885	0.72
886	0.72
887	0.72
888	0.76
889	0.76
890	0.76
891	0.76
892	0.76
893	0.76
894	0.76
895	0.76
896	0.76
897	0.76
898	0.76
899	0.76
900	0.76
901	0.76
902	0.76
903	0.76
904	0.76
905	0.76
906	0.76
907	0.76
908	0.76
909	0.76
910	0.76
911	0.72
912	0.72
913	0.76
914	0.76
915	0.76
916	0.76
917	0.76
918	0.76
919	0.8
920	0.8
921	0.8
922	0.8
923	0.8
924	0.8
925	0.8
926	0.8
927	0.8
928	0.8
929	0.8
930	0.8
931	0.76
932	0.76
933	0.76
934	0.76
935	0.76
936	0.76
937	0.76
938	0.76
939	0.76
940	0.76
941	0.76
942	0.76
943	0.76
944	0.72
945	0.72
946	0.72
947	0.72
948	0.72
949	0.72
950	0.72
951	0.72
952	0.72
953	0.72
954	0.72
955	0.72
956	0.72
957	0.72
958	0.72
959	0.72
960	0.72
961	0.72
962	0.72
963	0.72
964	0.72
965	0.72
966	0.72
967	0.72
968	0.72
969	0.72
970	0.72
971	0.72
972	0.72
973	0.72
974	0.72
975	0.72
976	0.72
977	0.72
978	0.72
979	0.72
980	0.72
981	0.72
982	0.72
983	0.72
984	0.72
985	0.72
986	0.72
987	0.72
988	0.72
989	0.72
990	0.72
991	0.72
992	0.72
993	0.72
994	0.72
995	0.72
996	0.72
997	0.72
998	0.72
999	0.72
1000	0.72
1001	0.52
1002	0.52
1003	0.52
1004	0.52
1005	0.52
1006	0.52
1007	0.52
1008	0.52
1009	0.52
1010	0.52
1011	0.52
1012	0.52
1013	0.52
1014	0.52
1015	0.52
1016	0.52
1017	0.52
1018	0.52
1019	0.52
1020	0.52
1021	0.52
1022	0.52
1023	0.52
1024	0.52
1025	0.52
1026	0.52
1027	0.52
1028	0.52
1029	0.52
1030	0.52
1031	0.52
1032	0.52
1033	0.52
1034	0.52
1035	0.52
1036	0.52
1037	0.52
1038	0.52
1039	0.52
1040	0.52
1041	0.52
1042	0.52
1043	0.52
1044	0.52
1045	0.52
1046	0.52
1047	0.52
1048	0.52
1049	0.52
1050	0.52
1051	0.52
1052	0.52
1053	0.52
1054	0.52
1055	0.52
1056	0.52
1057	0.52
1058	0.52
1059	0.52
1060	0.56
1061	0.56
1062	0.56
1063	0.56
1064	0.56
1065	0.56
1066	0.6
1067	0.6
1068	0.6
1069	0.6
1070	0.6
1071	0.6
1072	0.6
1073	0.6
1074	0.6
1075	0.6
1076	0.6
1077	0.6
1078	0.6
1079	0.6
1080	0.6
1081	0.6
1082	0.6
1083	0.6
1084	0.6
1085	0.6
1086	0.6
1087	0.6
1088	0.64
1089	0.64
1090	0.64
1091	0.64
1092	0.64
1093	0.64
1094	0.6
1095	0.6
1096	0.6
1097	0.6
1098	0.6
1099	0.64
1100	0.68
1101	0.68
1102	0.68
1103	0.68
1104	0.68
1105	0.68
1106	0.68
1107	0.68
1108	0.68
1109	0.68
1110	0.68
1111	0.68
1112	0.68
1113	0.68
1114	0.68
1115	0.68
1116	0.68
1117	0.72
1118	0.72
1119	0.76
1120	0.76
1121	0.76
1122	0.76
1123	0.72
1124	0.76
1125	0.76
1126	0.76
1127	0.76
1128	0.76
1129	0.76
1130	0.76
1131	0.76
1132	0.76
1133	0.76
1134	0.76
1135	0.8
1136	0.8
1137	0.8
1138	0.8
1139	0.8
1140	0.8
1141	0.8
1142	0.8
1143	0.8
1144	0.8
1145	0.8
1146	0.8
1147	0.8
1148	0.8
1149	0.8
1150	0.8
1151	0.8
1152	0.8
1153	0.8
1154	0.8
1155	0.8
1156	0.8
1157	0.8
1158	0.8
1159	0.8
1160	0.8
1161	0.8
1162	0.8
1163	0.8
1164	0.8
1165	0.8
1166	0.8
1167	0.8
1168	0.8
1169	0.8
1170	0.8
1171	0.8
1172	0.8
1173	0.8
1174	0.8
1175	0.8
1176	0.8
1177	0.8
1178	0.8
1179	0.8
1180	0.8
1181	0.8
1182	0.8
1183	0.8
1184	0.8
1185	0.8
1186	0.8
1187	0.8
1188	0.8
1189	0.8
1190	0.8
1191	0.8
1192	0.8
1193	0.8
1194	0.8
1195	0.8
1196	0.8
1197	0.8
1198	0.8
1199	0.8
1200	0.8
1201	0.32
1202	0.32
1203	0.32
1204	0.32
1205	0.32
1206	0.32
1207	0.32
1208	0.32
1209	0.32
1210	0.32
1211	0.32
1212	0.32
1213	0.32
1214	0.32
1215	0.32
1216	0.32
1217	0.32
1218	0.32
1219	0.32
1220	0.32
1221	0.32
1222	0.32
1223	0.32
1224	0.32
1225	0.32
1226	0.32
1227	0.32
1228	0.32
1229	0.32
1230	0.32
1231	0.32
1232	0.32
1233	0.32
1234	0.32
1235	0.32
1236	0.32
1237	0.32
1238	0.32
1239	0.32
1240	0.32
1241	0.32
1242	0.32
1243	0.32
1244	0.32
1245	0.32
1246	0.32
1247	0.32
1248	0.32
1249	0.32
1250	0.32
1251	0.32
1252	0.32
1253	0.32
1254	0.32
1255	0.32
1256	0.32
1257	0.32
1258	0.32
1259	0.32
1260	0.28
1261	0.28
1262	0.28
1263	0.28
1264	0.28
1265	0.28
1266	0.28
1267	0.28
1268	0.28
1269	0.28
1270	0.28
1271	0.28
1272	0.28
1273	0.28
1274	0.28
1275	0.24
1276	0.24
1277	0.24
1278	0.24
1279	0.24
1280	0.24
1281	0.24
1282	0.24
1283	0.24
1284	0.24
1285	0.24
1286	0.2
1287	0.2
1288	0.16
1289	0.16
1290	0.16
1291	0.16
1292	0.16
1293	0.16
1294	0.12
1295	0.12
1296	0.12
1297	0.08
1298	0.08
1299	0.12
1300	0.12
1301	0.12
1302	0.12
1303	0.12
1304	0.12
1305	0.12
1306	0.16
1307	0.16
1308	0.16
1309	0.16
1310	0.16
1311	0.2
1312	0.2
1313	0.24
1314	0.24
1315	0.24
1316	0.24
1317	0.28
1318	0.28
1319	0.32
1320	0.32
1321	0.32
1322	0.32
1323	0.32
1324	0.36
1325	0.36
1326	0.36
1327	0.4
1328	0.4
1329	0.4
1330	0.4
1331	0.44
1332	0.44
1333	0.44
1334	0.44
1335	0.48
1336	0.48
1337	0.48
1338	0.48
1339	0.48
1340	0.52
1341	0.52
1342	0.52
1343	0.52
1344	0.56
1345	0.56
1346	0.56
1347	0.56
1348	0.6
1349	0.6
1350	0.6
1351	0.6
1352	0.6
1353	0.6
1354	0.6
1355	0.6
1356	0.6
1357	0.6
1358	0.6
1359	0.6
1360	0.6
1361	0.6
1362	0.6
1363	0.6
1364	0.6
1365	0.6
1366	0.6
1367	0.6
1368	0.6
1369	0.6
1370	0.6
1371	0.6
1372	0.6
1373	0.6
1374	0.6
1375	0.6
1376	0.6
1377	0.6
1378	0.6
1379	0.6
1380	0.6
1381	0.6
1382	0.6
1383	0.6
1384	0.6
1385	0.6
1386	0.6
1387	0.6
1388	0.6
1389	0.6
1390	0.6
1391	0.6
1392	0.6
1393	0.6
1394	0.6
1395	0.6
1396	0.6
1397	0.6
1398	0.6
1399	0.6
1400	0.6
1401	0.36
1402	0.36
1403	0.36
1404	0.36
1405	0.36
1406	0.36
1407	0.36
1408	0.36
1409	0.36
1410	0.36
1411	0.36
1412	0.36
1413	0.36
1414	0.36
1415	0.36
1416	0.36
1417	0.36
1418	0.36
1419	0.36
1420	0.36
1421	0.36
1422	0.36
1423	0.36
1424	0.36
1425	0.36
1426	0.36
1427	0.36
1428	0.36
1429	0.36
1430	0.36
1431	0.36
1432	0.36
1433	0.36
1434	0.36
1435	0.36
1436	0.36
1437	0.36
1438	0.36
1439	0.36
1440	0.36
1441	0.36
1442	0.36
1443	0.36
1444	0.36
1445	0.36
1446	0.36
1447	0.36
1448	0.36
1449	0.36
1450	0.36
1451	0.36
1452	0.36
1453	0.36
1454	0.36
1455	0.36
1456	0.36
1457	0.36
1458	0.36
1459	0.36
1460	0.32
1461	0.32
1462	0.32
1463	0.32
1464	0.32
1465	0.32
1466	0.32
1467	0.32
1468	0.32
1469	0.32
1470	0.32
1471	0.32
1472	0.32
1473	0.32
1474	0.32
1475	0.32
1476	0.32
1477	0.32
1478	0.32
1479	0.32
1480	0.32
1481	0.32
1482	0.32
1483	0.32
1484	0.32
1485	0.32
1486	0.36
1487	0.36
1488	0.4
1489	0.4
1490	0.4
1491	0.4
1492	0.4
1493	0.4
1494	0.4
1495	0.4
1496	0.4
1497	0.44
1498	0.44
1499	0.48
1500	0.52
1501	0.52
1502	0.52
1503	0.52
1504	0.52
1505	0.52
1506	0.56
1507	0.56
1508	0.56
1509	0.56
1510	0.56
1511	0.56
1512	0.56
1513	0.56
1514	0.56
1515	0.56
1516	0.56
1517	0.56
1518	0.56
1519	0.56
1520	0.56
1521	0.56
1522	0.56
1523	0.56
1524	0.56
1525	0.56
1526	0.56
1527	0.56
1528	0.56
1529	0.56
1530	0.56
1531	0.56
1532	0.56
1533	0.56
1534	0.56
1535	0.56
1536	0.56
1537	0.56
1538	0.56
1539	0.56
1540	0.56
1541	0.56
1542	0.56
1543	0.56
1544	0.52
1545	0.52
1546	0.52
1547	0.52
1548	0.48
1549	0.48
1550	0.48
1551	0.48
1552	0.48
1553	0.48
1554	0.48
1555	0.48
1556	0.48
1557	0.48
1558	0.48
1559	0.48
1560	0.48
1561	0.48
1562	0.48
1563	0.48
1564	0.48
1565	0.48
1566	0.48
1567	0.48
1568	0.48
1569	0.48
1570	0.48
1571	0.48
1572	0.48
1573	0.48
1574	0.48
1575	0.48
1576	0.48
1577	0.48
1578	0.48
1579	0.48
1580	0.48
1581	0.48
1582	0.48
1583	0.48
1584	0.48
1585	0.48
1586	0.48
1587	0.48
1588	0.48
1589	0.48
1590	0.48
1591	0.48
1592	0.48
1593	0.48
1594	0.48
1595	0.48
1596	0.48
1597	0.48
1598	0.48
1599	0.48
1600	0.48
