group	y
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0.5
518	0.5
519	0.5
520	0.5
521	0.5
522	0.5
523	0.5
524	0.5
525	0.5
526	0.5
527	0.5
528	0.5
529	0
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0.5
542	0.5
543	0.5
544	0.5
545	0.5
546	0.5
547	0.5
548	0.5
549	1
550	1
551	1
552	1
553	1
554	1
555	1
556	1
557	0.5
558	0.5
559	0.5
560	1
561	1
562	0.5
563	0.5
564	0.5
565	0.5
566	0.5
567	0.5
568	0.5
569	1
570	1
571	1
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	1
581	1
582	1
583	1
584	1
585	1
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	1
596	1
597	1
598	1
599	1
600	1
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	1
610	1
611	1
612	1
613	1
614	1
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	1
624	1
625	1
626	1
627	1
628	1
629	0.5
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0.5
646	0.5
647	0.5
648	0.5
649	0.5
650	0.5
651	0.5
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0.5
692	0.5
693	0.5
694	1
695	0.5
696	0.5
697	0
698	0.5
699	0.5
700	0.5
701	0.5
702	1
703	1
704	1
705	1
706	1
707	1
708	0.5
709	0.5
710	0.5
711	0.5
712	0.5
713	0.5
714	0.5
715	0.5
716	0.5
717	0.5
718	0.5
719	0.5
720	0.5
721	0.5
722	1
723	1
724	1
725	1
726	1
727	1
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	1
738	1
739	1
740	1
741	1
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	0.5
750	0.5
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0.5
763	0.5
764	0.5
765	1
766	1
767	1
768	1
769	0.5
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	0.5
831	0.5
832	0.5
833	0.5
834	0.5
835	0.5
836	0.5
837	0.5
838	0.5
839	0.5
840	0.5
841	0.5
842	0.5
843	0.5
844	0.5
845	0.5
846	0.5
847	0.5
848	0.5
849	0.5
850	0.5
851	0.5
852	0.5
853	0.5
854	0.5
855	0.5
856	0.5
857	0.5
858	0.5
859	0.5
860	0.5
861	0.5
862	1
863	1
864	1
865	1
866	1
867	0.5
868	0.5
869	0.5
870	0.5
871	0.5
872	0.5
873	0.5
874	0.5
875	0.5
876	0.5
877	0.5
878	0.5
879	0.5
880	0.5
881	0.5
882	0.5
883	0.5
884	0.5
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	0.5
918	0.5
919	0.5
920	0.5
921	0.5
922	0.5
923	0.5
924	0.5
925	0.5
926	0.5
927	0.5
928	0.5
929	0.5
930	0.5
931	0.5
932	1
933	1
934	1
935	1
936	1
937	1
938	0.5
939	0.5
940	0.5
941	0.5
942	0.5
943	0.5
944	0.5
945	0.5
946	0.5
947	0.5
948	0.5
949	0.5
950	0.5
951	0.5
952	0.5
953	0.5
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	0.5
966	0.5
967	0.5
968	0.5
969	0.5
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.5
982	0.5
983	0.5
984	0.5
985	0.5
986	0.5
987	0.5
988	0.5
989	0.5
990	0.5
991	0.5
992	0.5
993	0.5
994	0.5
995	0.5
996	0.5
997	0.5
998	0.5
999	0.5
1000	0.5
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0.5
1030	0.5
1031	0.5
1032	0.5
1033	0.5
1034	0.5
1035	0.5
1036	0.5
1037	0.5
1038	0.5
1039	0.5
1040	0.5
1041	0.5
1042	0.5
1043	0.5
1044	0.5
1045	0.5
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0.5
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0.5
1060	0.5
1061	0.5
1062	1
1063	1
1064	1
1065	1
1066	1
1067	0.5
1068	0.5
1069	0.5
1070	0.5
1071	0.5
1072	0.5
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0.5
1084	0.5
1085	0.5
1086	0.5
1087	0.5
1088	0.5
1089	0.5
1090	0.5
1091	1
1092	1
1093	1
1094	1
1095	0.5
1096	0.5
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.5
1123	0.5
1124	0.5
1125	0.5
1126	0.5
1127	0.5
1128	0.5
1129	0
1130	0.5
1131	0.5
1132	1
1133	1
1134	1
1135	0.5
1136	0.5
1137	0.5
1138	0.5
1139	0.5
1140	0.5
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	0.5
1152	0.5
1153	0.5
1154	0.5
1155	0.5
1156	1
1157	0.5
1158	0.5
1159	0.5
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0.5
1211	0.5
1212	0.5
1213	0.5
1214	0.5
1215	0.5
1216	0.5
1217	0.5
1218	0.5
1219	0.5
1220	0.5
1221	0.5
1222	0.5
1223	0.5
1224	0.5
1225	0.5
1226	0.5
1227	0.5
1228	0.5
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0.5
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0.5
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0.5
1318	0.5
1319	0.5
1320	0.5
1321	0.5
1322	0.5
1323	0.5
1324	0.5
1325	0.5
1326	0.5
1327	0.5
1328	0.5
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0.5
1342	0.5
1343	0.5
1344	0.5
1345	0.5
1346	0.5
1347	0.5
1348	0.5
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0.5
1358	0.5
1359	0.5
1360	1
1361	1
1362	0.5
1363	0.5
1364	0.5
1365	0.5
1366	0.5
1367	0.5
1368	0.5
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	0.5
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0.5
1446	0.5
1447	0.5
1448	0.5
1449	0.5
1450	0.5
1451	0.5
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0.5
1492	0.5
1493	0.5
1494	1
1495	0.5
1496	0.5
1497	0
1498	0.5
1499	0.5
1500	0.5
1501	0.5
1502	1
1503	1
1504	1
1505	1
1506	1
1507	1
1508	0.5
1509	0.5
1510	0.5
1511	0.5
1512	0.5
1513	0.5
1514	0.5
1515	0.5
1516	0.5
1517	0.5
1518	0.5
1519	0.5
1520	0.5
1521	0.5
1522	1
1523	1
1524	1
1525	1
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1542	1
1543	1
1544	1
1545	1
1546	1
1547	1
1548	1
1549	0.5
1550	0.5
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0.5
1563	0.5
1564	0.5
1565	1
1566	1
1567	1
1568	1
1569	0.5
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
