group	y
1	0.705882352941177
2	0.705882352941177
3	0.705882352941177
4	0.705882352941177
5	0.705882352941177
6	0.705882352941177
7	0.705882352941177
8	0.705882352941177
9	0.705882352941177
10	0.705882352941177
11	0.705882352941177
12	0.705882352941177
13	0.705882352941177
14	0.705882352941177
15	0.705882352941177
16	0.705882352941177
17	0.705882352941177
18	0.705882352941177
19	0.705882352941177
20	0.705882352941177
21	0.705882352941177
22	0.705882352941177
23	0.705882352941177
24	0.705882352941177
25	0.705882352941177
26	0.705882352941177
27	0.705882352941177
28	0.705882352941177
29	0.705882352941177
30	0.705882352941177
31	0.705882352941177
32	0.705882352941177
33	0.705882352941177
34	0.705882352941177
35	0.705882352941177
36	0.705882352941177
37	0.705882352941177
38	0.705882352941177
39	0.705882352941177
40	0.705882352941177
41	0.705882352941177
42	0.705882352941177
43	0.705882352941177
44	0.705882352941177
45	0.705882352941177
46	0.705882352941177
47	0.705882352941177
48	0.705882352941177
49	0.705882352941177
50	0.705882352941177
51	0.705882352941177
52	0.705882352941177
53	0.705882352941177
54	0.705882352941177
55	0.705882352941177
56	0.705882352941177
57	0.705882352941177
58	0.705882352941177
59	0.705882352941177
60	0.705882352941177
61	0.705882352941177
62	0.705882352941177
63	0.705882352941177
64	0.705882352941177
65	0.705882352941177
66	0.705882352941177
67	0.705882352941177
68	0.705882352941177
69	0.705882352941177
70	0.764705882352941
71	0.764705882352941
72	0.764705882352941
73	0.764705882352941
74	0.764705882352941
75	0.764705882352941
76	0.764705882352941
77	0.764705882352941
78	0.764705882352941
79	0.823529411764706
80	0.823529411764706
81	0.823529411764706
82	0.823529411764706
83	0.823529411764706
84	0.823529411764706
85	0.823529411764706
86	0.823529411764706
87	0.823529411764706
88	0.823529411764706
89	0.823529411764706
90	0.823529411764706
91	0.823529411764706
92	0.823529411764706
93	0.823529411764706
94	0.823529411764706
95	0.823529411764706
96	0.823529411764706
97	0.823529411764706
98	0.823529411764706
99	0.823529411764706
100	0.764705882352941
101	0.823529411764706
102	0.823529411764706
103	0.823529411764706
104	0.823529411764706
105	0.823529411764706
106	0.823529411764706
107	0.823529411764706
108	0.823529411764706
109	0.823529411764706
110	0.882352941176471
111	0.882352941176471
112	0.882352941176471
113	0.882352941176471
114	0.882352941176471
115	0.882352941176471
116	0.823529411764706
117	0.823529411764706
118	0.823529411764706
119	0.764705882352941
120	0.764705882352941
121	0.764705882352941
122	0.764705882352941
123	0.764705882352941
124	0.705882352941177
125	0.705882352941177
126	0.705882352941177
127	0.705882352941177
128	0.705882352941177
129	0.705882352941177
130	0.705882352941177
131	0.705882352941177
132	0.705882352941177
133	0.705882352941177
134	0.705882352941177
135	0.705882352941177
136	0.705882352941177
137	0.705882352941177
138	0.705882352941177
139	0.705882352941177
140	0.705882352941177
141	0.705882352941177
142	0.705882352941177
143	0.705882352941177
144	0.705882352941177
145	0.705882352941177
146	0.764705882352941
147	0.764705882352941
148	0.705882352941177
149	0.705882352941177
150	0.705882352941177
151	0.705882352941177
152	0.764705882352941
153	0.764705882352941
154	0.764705882352941
155	0.764705882352941
156	0.764705882352941
157	0.764705882352941
158	0.764705882352941
159	0.764705882352941
160	0.764705882352941
161	0.764705882352941
162	0.764705882352941
163	0.705882352941177
164	0.705882352941177
165	0.705882352941177
166	0.764705882352941
167	0.764705882352941
168	0.764705882352941
169	0.764705882352941
170	0.764705882352941
171	0.764705882352941
172	0.764705882352941
173	0.764705882352941
174	0.764705882352941
175	0.764705882352941
176	0.764705882352941
177	0.764705882352941
178	0.764705882352941
179	0.764705882352941
180	0.764705882352941
181	0.764705882352941
182	0.764705882352941
183	0.764705882352941
184	0.764705882352941
185	0.764705882352941
186	0.764705882352941
187	0.764705882352941
188	0.764705882352941
189	0.764705882352941
190	0.764705882352941
191	0.764705882352941
192	0.764705882352941
193	0.764705882352941
194	0.764705882352941
195	0.764705882352941
196	0.764705882352941
197	0.764705882352941
198	0.764705882352941
199	0.764705882352941
200	0.764705882352941
201	0.352941176470588
202	0.352941176470588
203	0.352941176470588
204	0.352941176470588
205	0.352941176470588
206	0.352941176470588
207	0.352941176470588
208	0.352941176470588
209	0.352941176470588
210	0.352941176470588
211	0.352941176470588
212	0.352941176470588
213	0.352941176470588
214	0.352941176470588
215	0.352941176470588
216	0.352941176470588
217	0.352941176470588
218	0.352941176470588
219	0.352941176470588
220	0.352941176470588
221	0.352941176470588
222	0.352941176470588
223	0.352941176470588
224	0.352941176470588
225	0.352941176470588
226	0.352941176470588
227	0.352941176470588
228	0.352941176470588
229	0.352941176470588
230	0.352941176470588
231	0.352941176470588
232	0.352941176470588
233	0.352941176470588
234	0.352941176470588
235	0.352941176470588
236	0.352941176470588
237	0.352941176470588
238	0.352941176470588
239	0.352941176470588
240	0.352941176470588
241	0.352941176470588
242	0.352941176470588
243	0.352941176470588
244	0.352941176470588
245	0.352941176470588
246	0.352941176470588
247	0.352941176470588
248	0.411764705882353
249	0.470588235294118
250	0.470588235294118
251	0.470588235294118
