group	y
1	0.736842105263158
2	0.736842105263158
3	0.736842105263158
4	0.736842105263158
5	0.736842105263158
6	0.736842105263158
7	0.736842105263158
8	0.736842105263158
9	0.736842105263158
10	0.736842105263158
11	0.736842105263158
12	0.736842105263158
13	0.736842105263158
14	0.736842105263158
15	0.736842105263158
16	0.736842105263158
17	0.736842105263158
18	0.736842105263158
19	0.736842105263158
20	0.736842105263158
21	0.736842105263158
22	0.736842105263158
23	0.736842105263158
24	0.736842105263158
25	0.736842105263158
26	0.736842105263158
27	0.736842105263158
28	0.736842105263158
29	0.736842105263158
30	0.736842105263158
31	0.736842105263158
32	0.736842105263158
33	0.736842105263158
34	0.736842105263158
35	0.736842105263158
36	0.736842105263158
37	0.736842105263158
38	0.736842105263158
39	0.736842105263158
40	0.736842105263158
41	0.736842105263158
42	0.736842105263158
43	0.736842105263158
44	0.736842105263158
45	0.736842105263158
46	0.736842105263158
47	0.736842105263158
48	0.736842105263158
49	0.736842105263158
50	0.736842105263158
51	0.736842105263158
52	0.736842105263158
53	0.736842105263158
54	0.736842105263158
55	0.736842105263158
56	0.736842105263158
57	0.736842105263158
58	0.736842105263158
59	0.736842105263158
60	0.736842105263158
61	0.736842105263158
62	0.736842105263158
63	0.736842105263158
64	0.736842105263158
65	0.736842105263158
66	0.736842105263158
67	0.736842105263158
68	0.736842105263158
69	0.736842105263158
70	0.736842105263158
71	0.736842105263158
72	0.736842105263158
73	0.736842105263158
74	0.736842105263158
75	0.736842105263158
76	0.736842105263158
77	0.736842105263158
78	0.736842105263158
79	0.736842105263158
80	0.736842105263158
81	0.736842105263158
82	0.736842105263158
83	0.736842105263158
84	0.736842105263158
85	0.736842105263158
86	0.736842105263158
87	0.736842105263158
88	0.736842105263158
89	0.736842105263158
90	0.736842105263158
91	0.736842105263158
92	0.736842105263158
93	0.736842105263158
94	0.736842105263158
95	0.736842105263158
96	0.736842105263158
97	0.736842105263158
98	0.736842105263158
99	0.736842105263158
100	0.736842105263158
101	0.736842105263158
102	0.736842105263158
103	0.736842105263158
104	0.763157894736842
105	0.763157894736842
106	0.763157894736842
107	0.763157894736842
108	0.736842105263158
109	0.736842105263158
110	0.736842105263158
111	0.736842105263158
112	0.763157894736842
113	0.763157894736842
114	0.763157894736842
115	0.763157894736842
116	0.763157894736842
117	0.763157894736842
118	0.763157894736842
119	0.789473684210526
120	0.789473684210526
121	0.789473684210526
122	0.789473684210526
123	0.789473684210526
124	0.789473684210526
125	0.789473684210526
126	0.763157894736842
127	0.763157894736842
128	0.763157894736842
129	0.763157894736842
130	0.763157894736842
131	0.763157894736842
132	0.763157894736842
133	0.763157894736842
134	0.763157894736842
135	0.763157894736842
136	0.763157894736842
137	0.763157894736842
138	0.763157894736842
139	0.763157894736842
140	0.763157894736842
141	0.763157894736842
142	0.763157894736842
143	0.763157894736842
144	0.763157894736842
145	0.763157894736842
146	0.763157894736842
147	0.763157894736842
148	0.763157894736842
149	0.763157894736842
150	0.763157894736842
151	0.763157894736842
152	0.763157894736842
153	0.763157894736842
154	0.763157894736842
155	0.763157894736842
156	0.763157894736842
157	0.763157894736842
158	0.763157894736842
159	0.763157894736842
160	0.763157894736842
161	0.763157894736842
162	0.763157894736842
163	0.763157894736842
164	0.763157894736842
165	0.763157894736842
166	0.763157894736842
167	0.763157894736842
168	0.763157894736842
169	0.763157894736842
170	0.763157894736842
171	0.763157894736842
172	0.763157894736842
173	0.763157894736842
174	0.763157894736842
175	0.763157894736842
176	0.763157894736842
177	0.763157894736842
178	0.763157894736842
179	0.763157894736842
180	0.763157894736842
181	0.763157894736842
182	0.763157894736842
183	0.763157894736842
184	0.763157894736842
185	0.763157894736842
186	0.763157894736842
187	0.763157894736842
188	0.763157894736842
189	0.763157894736842
190	0.763157894736842
191	0.763157894736842
192	0.763157894736842
193	0.763157894736842
194	0.763157894736842
195	0.763157894736842
196	0.763157894736842
197	0.763157894736842
198	0.763157894736842
199	0.763157894736842
200	0.763157894736842
201	0.578947368421053
202	0.578947368421053
203	0.578947368421053
204	0.578947368421053
205	0.578947368421053
206	0.578947368421053
207	0.578947368421053
208	0.578947368421053
209	0.578947368421053
210	0.578947368421053
211	0.578947368421053
212	0.578947368421053
213	0.578947368421053
214	0.578947368421053
215	0.578947368421053
216	0.578947368421053
217	0.578947368421053
218	0.578947368421053
219	0.578947368421053
220	0.578947368421053
221	0.578947368421053
222	0.578947368421053
223	0.578947368421053
224	0.578947368421053
225	0.578947368421053
226	0.578947368421053
227	0.578947368421053
228	0.578947368421053
229	0.578947368421053
230	0.578947368421053
231	0.578947368421053
232	0.578947368421053
233	0.578947368421053
234	0.578947368421053
235	0.578947368421053
236	0.578947368421053
237	0.578947368421053
238	0.578947368421053
239	0.578947368421053
240	0.578947368421053
241	0.578947368421053
242	0.578947368421053
243	0.578947368421053
244	0.578947368421053
245	0.578947368421053
246	0.578947368421053
247	0.578947368421053
248	0.578947368421053
249	0.578947368421053
250	0.578947368421053
251	0.578947368421053
252	0.578947368421053
253	0.578947368421053
254	0.578947368421053
255	0.578947368421053
256	0.578947368421053
257	0.578947368421053
258	0.578947368421053
259	0.578947368421053
260	0.578947368421053
261	0.578947368421053
262	0.578947368421053
263	0.578947368421053
264	0.578947368421053
265	0.578947368421053
266	0.578947368421053
267	0.578947368421053
268	0.578947368421053
269	0.578947368421053
270	0.578947368421053
271	0.578947368421053
272	0.578947368421053
273	0.578947368421053
274	0.578947368421053
275	0.578947368421053
276	0.578947368421053
277	0.578947368421053
278	0.578947368421053
279	0.578947368421053
280	0.605263157894737
281	0.631578947368421
282	0.631578947368421
283	0.631578947368421
284	0.631578947368421
285	0.631578947368421
286	0.631578947368421
287	0.631578947368421
288	0.631578947368421
289	0.657894736842105
290	0.657894736842105
291	0.657894736842105
292	0.657894736842105
293	0.657894736842105
294	0.657894736842105
295	0.657894736842105
296	0.657894736842105
297	0.657894736842105
298	0.657894736842105
299	0.657894736842105
300	0.657894736842105
301	0.657894736842105
302	0.657894736842105
303	0.657894736842105
304	0.68421052631579
305	0.68421052631579
306	0.68421052631579
307	0.68421052631579
308	0.68421052631579
309	0.68421052631579
310	0.68421052631579
311	0.68421052631579
312	0.68421052631579
313	0.68421052631579
314	0.710526315789474
315	0.710526315789474
316	0.710526315789474
317	0.710526315789474
318	0.710526315789474
319	0.736842105263158
320	0.736842105263158
321	0.736842105263158
322	0.736842105263158
323	0.736842105263158
324	0.736842105263158
325	0.736842105263158
326	0.736842105263158
327	0.736842105263158
328	0.736842105263158
329	0.736842105263158
330	0.736842105263158
331	0.736842105263158
332	0.736842105263158
333	0.736842105263158
334	0.736842105263158
335	0.736842105263158
336	0.736842105263158
337	0.736842105263158
338	0.736842105263158
339	0.736842105263158
340	0.736842105263158
341	0.736842105263158
342	0.736842105263158
343	0.736842105263158
344	0.736842105263158
345	0.736842105263158
346	0.736842105263158
347	0.736842105263158
348	0.736842105263158
349	0.736842105263158
350	0.736842105263158
351	0.736842105263158
352	0.736842105263158
353	0.736842105263158
354	0.736842105263158
355	0.736842105263158
356	0.736842105263158
357	0.736842105263158
358	0.736842105263158
359	0.736842105263158
360	0.736842105263158
361	0.736842105263158
362	0.736842105263158
363	0.736842105263158
364	0.736842105263158
365	0.736842105263158
366	0.736842105263158
367	0.736842105263158
368	0.736842105263158
369	0.736842105263158
370	0.736842105263158
371	0.736842105263158
