group	y
1	0.758620689655172
2	0.758620689655172
3	0.758620689655172
4	0.758620689655172
5	0.758620689655172
6	0.758620689655172
7	0.758620689655172
8	0.758620689655172
9	0.758620689655172
10	0.758620689655172
11	0.758620689655172
12	0.758620689655172
13	0.758620689655172
14	0.758620689655172
15	0.758620689655172
16	0.758620689655172
17	0.758620689655172
18	0.758620689655172
19	0.758620689655172
20	0.758620689655172
21	0.758620689655172
22	0.758620689655172
23	0.758620689655172
24	0.758620689655172
25	0.758620689655172
26	0.758620689655172
27	0.758620689655172
28	0.758620689655172
29	0.758620689655172
30	0.758620689655172
31	0.758620689655172
32	0.758620689655172
33	0.758620689655172
34	0.758620689655172
35	0.758620689655172
36	0.758620689655172
37	0.758620689655172
38	0.758620689655172
39	0.758620689655172
40	0.758620689655172
41	0.758620689655172
42	0.758620689655172
43	0.758620689655172
44	0.758620689655172
45	0.758620689655172
46	0.758620689655172
47	0.758620689655172
48	0.758620689655172
49	0.758620689655172
50	0.758620689655172
51	0.758620689655172
52	0.758620689655172
53	0.758620689655172
54	0.758620689655172
55	0.758620689655172
56	0.758620689655172
57	0.758620689655172
58	0.758620689655172
59	0.758620689655172
60	0.758620689655172
61	0.758620689655172
62	0.758620689655172
63	0.758620689655172
64	0.758620689655172
65	0.758620689655172
66	0.758620689655172
67	0.758620689655172
68	0.758620689655172
69	0.758620689655172
70	0.758620689655172
71	0.758620689655172
72	0.758620689655172
73	0.758620689655172
74	0.758620689655172
75	0.758620689655172
76	0.758620689655172
77	0.758620689655172
78	0.758620689655172
79	0.758620689655172
80	0.758620689655172
81	0.724137931034483
82	0.724137931034483
83	0.724137931034483
84	0.724137931034483
85	0.724137931034483
86	0.724137931034483
87	0.724137931034483
88	0.724137931034483
89	0.724137931034483
90	0.724137931034483
91	0.724137931034483
92	0.724137931034483
93	0.724137931034483
94	0.724137931034483
95	0.724137931034483
96	0.724137931034483
97	0.724137931034483
98	0.724137931034483
99	0.724137931034483
100	0.724137931034483
101	0.724137931034483
102	0.724137931034483
103	0.724137931034483
104	0.724137931034483
105	0.758620689655172
106	0.758620689655172
107	0.758620689655172
108	0.758620689655172
109	0.758620689655172
110	0.758620689655172
111	0.758620689655172
112	0.758620689655172
113	0.758620689655172
114	0.758620689655172
115	0.793103448275862
116	0.793103448275862
117	0.793103448275862
118	0.793103448275862
119	0.793103448275862
120	0.793103448275862
121	0.793103448275862
122	0.793103448275862
123	0.827586206896552
124	0.827586206896552
125	0.827586206896552
126	0.827586206896552
127	0.793103448275862
128	0.793103448275862
129	0.793103448275862
130	0.793103448275862
131	0.793103448275862
132	0.793103448275862
133	0.793103448275862
134	0.793103448275862
135	0.793103448275862
136	0.793103448275862
137	0.793103448275862
138	0.793103448275862
139	0.793103448275862
140	0.793103448275862
141	0.793103448275862
142	0.758620689655172
143	0.758620689655172
144	0.758620689655172
145	0.758620689655172
146	0.758620689655172
147	0.758620689655172
148	0.758620689655172
149	0.758620689655172
150	0.758620689655172
151	0.758620689655172
152	0.758620689655172
153	0.758620689655172
154	0.758620689655172
155	0.758620689655172
156	0.758620689655172
157	0.758620689655172
158	0.758620689655172
159	0.758620689655172
160	0.758620689655172
161	0.758620689655172
162	0.758620689655172
163	0.758620689655172
164	0.758620689655172
165	0.758620689655172
166	0.758620689655172
167	0.758620689655172
168	0.758620689655172
169	0.758620689655172
170	0.758620689655172
171	0.758620689655172
172	0.758620689655172
173	0.758620689655172
174	0.758620689655172
175	0.758620689655172
176	0.758620689655172
177	0.758620689655172
178	0.758620689655172
179	0.758620689655172
180	0.758620689655172
181	0.758620689655172
182	0.758620689655172
183	0.758620689655172
184	0.758620689655172
185	0.758620689655172
186	0.758620689655172
187	0.758620689655172
188	0.758620689655172
189	0.758620689655172
190	0.758620689655172
191	0.758620689655172
192	0.758620689655172
193	0.758620689655172
194	0.758620689655172
195	0.758620689655172
196	0.758620689655172
197	0.758620689655172
198	0.758620689655172
199	0.758620689655172
200	0.758620689655172
201	0.517241379310345
202	0.517241379310345
203	0.517241379310345
204	0.517241379310345
205	0.517241379310345
206	0.517241379310345
207	0.517241379310345
208	0.517241379310345
209	0.517241379310345
210	0.517241379310345
211	0.517241379310345
212	0.517241379310345
213	0.517241379310345
214	0.517241379310345
215	0.517241379310345
216	0.517241379310345
217	0.517241379310345
218	0.517241379310345
219	0.517241379310345
220	0.517241379310345
221	0.517241379310345
222	0.517241379310345
223	0.517241379310345
224	0.517241379310345
225	0.517241379310345
226	0.517241379310345
227	0.517241379310345
228	0.517241379310345
229	0.517241379310345
230	0.517241379310345
231	0.517241379310345
232	0.517241379310345
233	0.517241379310345
234	0.517241379310345
235	0.517241379310345
236	0.517241379310345
237	0.517241379310345
238	0.517241379310345
239	0.517241379310345
240	0.517241379310345
241	0.517241379310345
242	0.517241379310345
243	0.517241379310345
244	0.517241379310345
245	0.517241379310345
246	0.517241379310345
247	0.517241379310345
248	0.517241379310345
249	0.517241379310345
250	0.517241379310345
251	0.517241379310345
252	0.517241379310345
253	0.517241379310345
254	0.517241379310345
255	0.517241379310345
256	0.517241379310345
257	0.517241379310345
258	0.517241379310345
259	0.517241379310345
260	0.517241379310345
261	0.517241379310345
262	0.517241379310345
263	0.517241379310345
264	0.517241379310345
265	0.517241379310345
266	0.517241379310345
267	0.517241379310345
268	0.551724137931035
269	0.551724137931035
270	0.586206896551724
271	0.586206896551724
272	0.586206896551724
273	0.586206896551724
274	0.586206896551724
275	0.586206896551724
276	0.586206896551724
277	0.586206896551724
278	0.586206896551724
279	0.586206896551724
280	0.586206896551724
281	0.620689655172414
282	0.620689655172414
283	0.620689655172414
284	0.620689655172414
285	0.620689655172414
286	0.620689655172414
287	0.620689655172414
288	0.620689655172414
289	0.620689655172414
290	0.620689655172414
291	0.620689655172414
292	0.620689655172414
293	0.620689655172414
294	0.655172413793103
295	0.655172413793103
296	0.655172413793103
297	0.655172413793103
298	0.655172413793103
299	0.655172413793103
300	0.655172413793103
301	0.655172413793103
302	0.655172413793103
303	0.655172413793103
304	0.655172413793103
305	0.689655172413793
306	0.689655172413793
307	0.689655172413793
308	0.689655172413793
309	0.689655172413793
310	0.689655172413793
311	0.689655172413793
312	0.689655172413793
313	0.655172413793103
314	0.655172413793103
315	0.689655172413793
316	0.689655172413793
317	0.689655172413793
318	0.689655172413793
319	0.689655172413793
320	0.724137931034483
321	0.724137931034483
322	0.724137931034483
323	0.758620689655172
324	0.758620689655172
325	0.758620689655172
326	0.758620689655172
327	0.758620689655172
328	0.758620689655172
329	0.758620689655172
330	0.758620689655172
331	0.793103448275862
332	0.793103448275862
333	0.793103448275862
334	0.793103448275862
335	0.793103448275862
336	0.793103448275862
337	0.793103448275862
338	0.793103448275862
339	0.793103448275862
340	0.793103448275862
341	0.793103448275862
342	0.793103448275862
343	0.827586206896552
344	0.827586206896552
345	0.827586206896552
346	0.827586206896552
347	0.827586206896552
348	0.827586206896552
349	0.827586206896552
350	0.827586206896552
351	0.827586206896552
352	0.827586206896552
353	0.827586206896552
354	0.827586206896552
355	0.827586206896552
356	0.827586206896552
357	0.827586206896552
358	0.827586206896552
359	0.827586206896552
