group	y
382	0.85
383	0.85
384	0.85
385	0.85
386	0.85
387	0.85
388	0.85
389	0.85
390	0.85
391	0.85
392	0.85
393	0.85
394	0.85
395	0.85
396	0.85
397	0.85
398	0.85
399	0.85
400	0.85
401	0.35
402	0.35
403	0.35
404	0.35
405	0.35
406	0.35
407	0.35
408	0.35
409	0.35
410	0.35
411	0.35
412	0.35
413	0.35
414	0.35
415	0.35
416	0.35
417	0.35
418	0.35
419	0.35
420	0.35
421	0.35
422	0.35
423	0.35
424	0.35
425	0.35
426	0.35
427	0.35
428	0.35
429	0.35
430	0.35
431	0.35
432	0.35
433	0.35
434	0.35
435	0.35
436	0.35
437	0.35
438	0.35
439	0.35
440	0.35
441	0.35
442	0.35
443	0.35
444	0.35
445	0.35
446	0.35
447	0.35
448	0.35
449	0.35
450	0.3
451	0.3
452	0.3
453	0.3
454	0.3
455	0.3
456	0.285714285714286
457	0.3
458	0.3
459	0.25
460	0.25
461	0.25
462	0.25
463	0.25
464	0.25
465	0.25
466	0.25
467	0.25
468	0.25
469	0.25
470	0.25
471	0.25
472	0.25
473	0.25
474	0.2
475	0.2
476	0.2
477	0.2
478	0.2
479	0.15
480	0.15
481	0.15
482	0.15
483	0.15
484	0.15
485	0.15
486	0.15
487	0.15
488	0.15
489	0.15
490	0.1
491	0.1
492	0.1
493	0.1
494	0.1
495	0.1
496	0.1
497	0.1
498	0.1
499	0.1
500	0.1
501	0.1
502	0.1
503	0.1
504	0.1
505	0.1
506	0.1
507	0.1
508	0.1
509	0.1
510	0.1
511	0.15
512	0.15
513	0.15
514	0.15
515	0.15
516	0.15
517	0.15
518	0.2
519	0.2
520	0.25
521	0.25
522	0.25
523	0.3
524	0.3
525	0.35
526	0.4
527	0.4
528	0.4
529	0.4
530	0.45
531	0.45
532	0.45
533	0.45
534	0.45
535	0.45
536	0.45
537	0.5
538	0.5
539	0.5
540	0.5
541	0.5
542	0.5
543	0.5
544	0.523809523809524
545	0.55
546	0.55
547	0.55
548	0.55
549	0.55
550	0.55
551	0.55
552	0.55
553	0.55
554	0.55
555	0.55
556	0.6
557	0.6
558	0.6
559	0.65
560	0.7
561	0.7
562	0.7
563	0.7
564	0.7
565	0.7
566	0.7
567	0.7
568	0.7
569	0.7
570	0.7
571	0.7
572	0.7
573	0.7
574	0.7
575	0.7
576	0.7
577	0.7
578	0.7
579	0.7
580	0.7
581	0.7
582	0.7
583	0.7
584	0.7
585	0.7
586	0.7
587	0.7
588	0.7
589	0.7
590	0.7
591	0.7
592	0.7
593	0.7
594	0.7
595	0.7
596	0.7
597	0.7
598	0.7
599	0.7
600	0.7
601	0.35
602	0.35
603	0.35
604	0.35
605	0.35
606	0.35
607	0.35
608	0.35
609	0.35
610	0.35
611	0.35
612	0.35
613	0.35
614	0.35
615	0.35
616	0.35
617	0.35
618	0.35
619	0.35
620	0.35
621	0.35
622	0.35
623	0.35
624	0.35
625	0.35
626	0.35
627	0.35
628	0.35
629	0.35
630	0.35
631	0.35
632	0.35
633	0.35
634	0.35
635	0.35
636	0.35
637	0.35
638	0.35
639	0.35
640	0.35
641	0.35
642	0.35
643	0.35
644	0.35
645	0.35
646	0.35
647	0.35
648	0.35
649	0.35
650	0.3
651	0.25
652	0.25
653	0.25
654	0.25
655	0.25
656	0.238095238095238
657	0.2
658	0.2
659	0.2
660	0.2
661	0.2
662	0.2
663	0.2
664	0.2
665	0.2
666	0.2
667	0.2
668	0.2
669	0.2
670	0.2
671	0.2
672	0.2
673	0.2
674	0.25
675	0.25
676	0.25
677	0.25
678	0.25
679	0.25
680	0.25
681	0.25
682	0.25
683	0.25
684	0.25
685	0.25
686	0.25
687	0.25
688	0.25
689	0.25
690	0.3
691	0.3
692	0.3
693	0.4
694	0.4
695	0.4
696	0.4
697	0.4
698	0.4
699	0.45
700	0.45
701	0.45
702	0.45
703	0.45
704	0.5
705	0.5
706	0.5
707	0.55
708	0.55
709	0.55
710	0.55
711	0.6
712	0.6
713	0.65
714	0.65
715	0.65
716	0.65
717	0.65
718	0.7
719	0.7
720	0.7
721	0.7
722	0.7
723	0.7
724	0.7
725	0.65
726	0.6
727	0.6
728	0.6
729	0.6
730	0.6
731	0.6
732	0.6
733	0.6
734	0.6
735	0.6
736	0.6
737	0.6
738	0.6
739	0.6
740	0.6
741	0.6
742	0.6
743	0.6
744	0.571428571428571
745	0.6
746	0.6
747	0.6
748	0.6
749	0.6
750	0.6
751	0.55
752	0.55
753	0.55
754	0.55
755	0.55
756	0.5
757	0.5
758	0.5
759	0.45
760	0.4
761	0.4
762	0.4
763	0.4
764	0.4
765	0.4
766	0.4
767	0.4
768	0.4
769	0.4
770	0.4
771	0.4
772	0.4
773	0.4
774	0.4
775	0.4
776	0.4
777	0.4
778	0.4
779	0.4
780	0.4
781	0.4
782	0.4
783	0.4
784	0.4
785	0.4
786	0.4
787	0.4
788	0.4
789	0.4
790	0.4
791	0.4
792	0.4
793	0.4
794	0.4
795	0.4
796	0.4
797	0.4
798	0.4
799	0.4
800	0.4
801	0.75
802	0.75
803	0.75
804	0.75
805	0.75
806	0.75
807	0.75
808	0.75
809	0.75
810	0.75
811	0.75
812	0.75
813	0.75
814	0.75
815	0.75
816	0.75
817	0.75
818	0.75
819	0.75
820	0.75
821	0.75
822	0.75
823	0.75
824	0.75
825	0.75
826	0.75
827	0.75
828	0.75
829	0.75
830	0.75
831	0.75
832	0.75
833	0.75
834	0.75
835	0.75
836	0.75
837	0.75
838	0.75
839	0.75
840	0.75
841	0.75
842	0.75
843	0.75
844	0.75
845	0.75
846	0.75
847	0.75
848	0.75
849	0.75
850	0.75
851	0.75
852	0.75
853	0.75
854	0.75
855	0.75
856	0.761904761904762
857	0.75
858	0.75
859	0.75
860	0.75
861	0.75
862	0.75
863	0.75
864	0.75
865	0.75
866	0.75
867	0.75
868	0.75
869	0.75
870	0.75
871	0.75
872	0.75
873	0.75
874	0.75
875	0.75
876	0.75
877	0.75
878	0.75
879	0.8
880	0.8
881	0.8
882	0.8
883	0.8
884	0.8
885	0.8
886	0.8
887	0.8
888	0.75
889	0.75
890	0.8
891	0.8
892	0.8
893	0.8
894	0.8
895	0.8
896	0.8
897	0.8
898	0.8
899	0.8
900	0.8
901	0.8
902	0.8
903	0.8
904	0.8
905	0.8
906	0.8
907	0.8
908	0.8
909	0.8
910	0.8
911	0.8
912	0.8
913	0.8
914	0.8
915	0.8
916	0.8
917	0.8
918	0.8
919	0.8
920	0.75
921	0.75
922	0.75
923	0.75
924	0.75
925	0.75
926	0.75
927	0.75
928	0.75
929	0.75
930	0.75
931	0.75
932	0.75
933	0.75
934	0.75
935	0.75
936	0.75
937	0.7
938	0.7
939	0.7
940	0.7
941	0.7
942	0.7
943	0.7
944	0.714285714285714
945	0.7
946	0.7
947	0.7
948	0.7
949	0.7
950	0.7
951	0.75
952	0.75
953	0.75
954	0.75
955	0.75
956	0.75
957	0.75
958	0.75
959	0.75
960	0.75
961	0.75
962	0.75
963	0.75
964	0.75
965	0.75
966	0.75
967	0.75
968	0.75
969	0.75
970	0.75
971	0.75
972	0.75
973	0.75
974	0.75
975	0.75
976	0.75
977	0.75
978	0.75
979	0.75
980	0.75
981	0.75
982	0.75
983	0.75
984	0.75
985	0.75
986	0.75
987	0.75
988	0.75
989	0.75
990	0.75
991	0.75
992	0.75
993	0.75
994	0.75
995	0.75
996	0.75
997	0.75
998	0.75
999	0.75
1000	0.75
1001	0.45
1002	0.45
1003	0.45
1004	0.45
1005	0.45
1006	0.45
1007	0.45
1008	0.45
1009	0.45
1010	0.45
1011	0.45
1012	0.45
1013	0.45
1014	0.45
1015	0.45
1016	0.45
1017	0.45
1018	0.45
1019	0.45
1020	0.45
1021	0.45
1022	0.45
1023	0.45
1024	0.45
1025	0.45
1026	0.45
1027	0.45
1028	0.45
1029	0.45
1030	0.45
1031	0.45
1032	0.45
1033	0.45
1034	0.45
1035	0.45
1036	0.45
1037	0.45
1038	0.45
1039	0.45
1040	0.45
1041	0.45
1042	0.45
1043	0.45
1044	0.45
1045	0.45
1046	0.45
1047	0.45
1048	0.45
1049	0.45
1050	0.45
1051	0.5
1052	0.5
1053	0.5
1054	0.5
1055	0.5
1056	0.523809523809524
1057	0.55
1058	0.55
1059	0.6
1060	0.6
1061	0.6
1062	0.6
1063	0.6
1064	0.6
1065	0.6
1066	0.6
1067	0.6
1068	0.6
1069	0.6
1070	0.6
1071	0.6
1072	0.6
1073	0.6
1074	0.6
1075	0.6
1076	0.6
1077	0.6
1078	0.6
1079	0.65
1080	0.65
1081	0.65
1082	0.65
1083	0.65
1084	0.65
1085	0.65
1086	0.65
1087	0.65
1088	0.65
1089	0.65
1090	0.6
1091	0.6
1092	0.6
1093	0.65
1094	0.65
1095	0.65
1096	0.65
1097	0.65
1098	0.65
1099	0.65
1100	0.65
1101	0.65
1102	0.65
1103	0.65
1104	0.6
1105	0.6
1106	0.6
1107	0.65
1108	0.65
1109	0.65
1110	0.65
1111	0.7
1112	0.7
1113	0.75
1114	0.75
1115	0.75
1116	0.75
1117	0.75
1118	0.75
1119	0.75
1120	0.8
1121	0.8
1122	0.8
1123	0.75
1124	0.75
1125	0.75
1126	0.75
1127	0.75
1128	0.75
1129	0.75
1130	0.75
1131	0.75
1132	0.75
1133	0.75
1134	0.75
1135	0.75
1136	0.75
1137	0.75
1138	0.75
1139	0.75
1140	0.75
1141	0.75
1142	0.75
1143	0.75
1144	0.761904761904762
1145	0.75
1146	0.75
1147	0.75
1148	0.75
1149	0.75
1150	0.75
1151	0.75
1152	0.75
1153	0.75
1154	0.75
1155	0.75
1156	0.8
1157	0.8
1158	0.8
1159	0.85
1160	0.85
1161	0.85
1162	0.85
1163	0.85
1164	0.85
1165	0.85
1166	0.85
1167	0.85
1168	0.85
1169	0.85
1170	0.85
1171	0.85
1172	0.85
1173	0.85
1174	0.85
1175	0.85
1176	0.85
1177	0.85
1178	0.85
1179	0.85
1180	0.85
1181	0.85
1182	0.85
1183	0.85
1184	0.85
1185	0.85
1186	0.85
1187	0.85
1188	0.85
1189	0.85
1190	0.85
1191	0.85
1192	0.85
1193	0.85
1194	0.85
1195	0.85
1196	0.85
1197	0.85
1198	0.85
1199	0.85
1200	0.85
1201	0.35
1202	0.35
1203	0.35
1204	0.35
1205	0.35
1206	0.35
1207	0.35
1208	0.35
1209	0.35
1210	0.35
1211	0.35
1212	0.35
1213	0.35
1214	0.35
1215	0.35
1216	0.35
1217	0.35
1218	0.35
1219	0.35
1220	0.35
1221	0.35
1222	0.35
1223	0.35
1224	0.35
1225	0.35
1226	0.35
1227	0.35
1228	0.35
1229	0.35
1230	0.35
1231	0.35
1232	0.35
1233	0.35
1234	0.35
1235	0.35
1236	0.35
1237	0.35
1238	0.35
1239	0.35
1240	0.35
1241	0.35
1242	0.35
1243	0.35
1244	0.35
1245	0.35
1246	0.35
1247	0.35
1248	0.35
1249	0.35
1250	0.3
1251	0.3
1252	0.3
1253	0.3
1254	0.3
1255	0.3
1256	0.285714285714286
1257	0.3
1258	0.3
1259	0.25
1260	0.25
1261	0.25
1262	0.25
1263	0.25
1264	0.25
1265	0.25
1266	0.25
1267	0.25
1268	0.25
1269	0.25
1270	0.25
1271	0.25
1272	0.25
1273	0.25
1274	0.2
1275	0.2
1276	0.2
1277	0.2
1278	0.2
1279	0.15
1280	0.15
1281	0.15
1282	0.15
1283	0.15
1284	0.15
1285	0.15
1286	0.15
1287	0.15
1288	0.15
1289	0.15
1290	0.1
1291	0.1
1292	0.1
1293	0.1
1294	0.1
1295	0.1
1296	0.1
1297	0.1
1298	0.1
1299	0.1
1300	0.1
1301	0.1
1302	0.1
1303	0.1
1304	0.1
1305	0.1
1306	0.1
1307	0.1
1308	0.1
1309	0.1
1310	0.1
1311	0.15
1312	0.15
1313	0.15
1314	0.15
1315	0.15
1316	0.15
1317	0.15
1318	0.2
1319	0.2
1320	0.25
1321	0.25
1322	0.25
1323	0.3
1324	0.3
1325	0.35
1326	0.4
1327	0.4
1328	0.4
1329	0.4
1330	0.45
1331	0.45
1332	0.45
1333	0.45
1334	0.45
1335	0.45
1336	0.45
1337	0.5
1338	0.5
1339	0.5
1340	0.5
1341	0.5
1342	0.5
1343	0.5
1344	0.523809523809524
1345	0.55
1346	0.55
1347	0.55
1348	0.55
1349	0.55
1350	0.55
1351	0.55
1352	0.55
1353	0.55
1354	0.55
1355	0.55
1356	0.6
1357	0.6
1358	0.6
1359	0.65
1360	0.7
1361	0.7
1362	0.7
1363	0.7
1364	0.7
1365	0.7
1366	0.7
1367	0.7
1368	0.7
1369	0.7
1370	0.7
1371	0.7
1372	0.7
1373	0.7
1374	0.7
1375	0.7
1376	0.7
1377	0.7
1378	0.7
1379	0.7
1380	0.7
1381	0.7
1382	0.7
1383	0.7
1384	0.7
1385	0.7
1386	0.7
1387	0.7
1388	0.7
1389	0.7
1390	0.7
1391	0.7
1392	0.7
1393	0.7
1394	0.7
1395	0.7
1396	0.7
1397	0.7
1398	0.7
1399	0.7
1400	0.7
1401	0.35
1402	0.35
1403	0.35
1404	0.35
1405	0.35
1406	0.35
1407	0.35
1408	0.35
1409	0.35
1410	0.35
1411	0.35
1412	0.35
1413	0.35
1414	0.35
1415	0.35
1416	0.35
1417	0.35
1418	0.35
1419	0.35
1420	0.35
1421	0.35
1422	0.35
1423	0.35
1424	0.35
1425	0.35
1426	0.35
1427	0.35
1428	0.35
1429	0.35
1430	0.35
1431	0.35
1432	0.35
1433	0.35
1434	0.35
1435	0.35
1436	0.35
1437	0.35
1438	0.35
1439	0.35
1440	0.35
1441	0.35
1442	0.35
1443	0.35
1444	0.35
1445	0.35
1446	0.35
1447	0.35
1448	0.35
1449	0.35
1450	0.3
1451	0.25
1452	0.25
1453	0.25
1454	0.25
1455	0.25
1456	0.238095238095238
1457	0.2
1458	0.2
1459	0.2
1460	0.2
1461	0.2
1462	0.2
1463	0.2
1464	0.2
1465	0.2
1466	0.2
1467	0.2
1468	0.2
1469	0.2
1470	0.2
1471	0.2
1472	0.2
1473	0.2
1474	0.25
1475	0.25
1476	0.25
1477	0.25
1478	0.25
1479	0.25
1480	0.25
1481	0.25
1482	0.25
1483	0.25
1484	0.25
1485	0.25
1486	0.25
1487	0.25
1488	0.25
1489	0.25
1490	0.3
1491	0.3
1492	0.3
1493	0.4
1494	0.4
1495	0.4
1496	0.4
1497	0.4
1498	0.4
1499	0.45
1500	0.45
1501	0.45
1502	0.45
1503	0.45
1504	0.5
1505	0.5
1506	0.5
1507	0.55
1508	0.55
1509	0.55
1510	0.55
1511	0.6
1512	0.6
1513	0.65
1514	0.65
1515	0.65
1516	0.65
1517	0.65
1518	0.7
1519	0.7
1520	0.7
1521	0.7
1522	0.7
1523	0.7
1524	0.7
1525	0.65
1526	0.6
1527	0.6
1528	0.6
1529	0.6
1530	0.6
1531	0.6
1532	0.6
1533	0.6
1534	0.6
1535	0.6
1536	0.6
1537	0.6
1538	0.6
1539	0.6
1540	0.6
1541	0.6
1542	0.6
1543	0.6
1544	0.571428571428571
1545	0.6
1546	0.6
1547	0.6
1548	0.6
1549	0.6
1550	0.6
1551	0.55
1552	0.55
1553	0.55
1554	0.55
1555	0.55
1556	0.5
1557	0.5
1558	0.5
1559	0.45
1560	0.4
1561	0.4
1562	0.4
1563	0.4
1564	0.4
1565	0.4
1566	0.4
1567	0.4
1568	0.4
1569	0.4
1570	0.4
1571	0.4
1572	0.4
1573	0.4
1574	0.4
1575	0.4
1576	0.4
1577	0.4
1578	0.4
1579	0.4
1580	0.4
1581	0.4
1582	0.4
1583	0.4
1584	0.4
1585	0.4
1586	0.4
1587	0.4
1588	0.4
1589	0.4
1590	0.4
1591	0.4
1592	0.4
1593	0.4
1594	0.4
1595	0.4
1596	0.4
1597	0.4
1598	0.4
1599	0.4
1600	0.4
