group	y
233	0.3
234	0.4
235	0.4
236	0.4
237	0.4
238	0.5
239	0.5
240	0.5
241	0.5
242	0.5
243	0.5
244	0.5
245	0.5
246	0.5
247	0.5
248	0.5
249	0.5
250	0.5
251	0.5
252	0.5
253	0.5
254	0.5
255	0.5
256	0.5
257	0.5
258	0.5
259	0.5
260	0.5
261	0.4
262	0.4
263	0.4
264	0.4
265	0.5
266	0.5
267	0.5
268	0.5
269	0.4
270	0.4
271	0.4
272	0.4
273	0.4
274	0.5
275	0.6
276	0.6
277	0.6
278	0.6
279	0.6
280	0.5
281	0.5
282	0.5
283	0.5
284	0.6
285	0.6
286	0.6
287	0.6
288	0.7
289	0.7
290	0.7
291	0.7
292	0.7
293	0.7
294	0.8
295	0.8
296	0.8
297	0.8
298	0.8
299	0.8
300	0.8
301	0.8
302	0.8
303	0.8
304	0.8
305	0.8
306	0.8
307	0.8
308	0.9
309	0.9
310	0.9
311	0.8
312	0.7
313	0.7
314	0.7
315	0.8
316	0.8
317	0.7
318	0.7
319	0.7
320	0.7
321	0.7
322	0.7
323	0.7
324	0.7
325	0.7
326	0.7
327	0.7
328	0.7
329	0.7
330	0.7
331	0.7
332	0.7
333	0.7
334	0.7
335	0.7
336	0.7
337	0.7
338	0.7
339	0.7
340	0.7
341	0.7
342	0.7
343	0.7
344	0.8
345	0.7
346	0.7
347	0.7
348	0.7
349	0.8
350	0.8
351	0.8
352	0.8
353	0.8
354	0.8
355	0.8
356	0.8
357	0.8
358	0.8
359	0.8
360	0.8
361	0.8
362	0.8
363	0.8
364	0.8
365	0.8
366	0.8
367	0.8
368	0.8
369	0.9
370	0.9
371	0.9
372	0.9
373	0.9
374	0.9
375	0.9
376	0.9
377	0.9
378	0.9
379	0.9
380	0.9
381	0.9
382	0.9
383	0.9
384	0.9
385	0.9
386	0.9
387	0.9
388	0.9
389	0.9
390	0.9
391	0.9
392	0.9
393	0.9
394	0.9
395	0.9
396	0.9
397	0.9
398	0.9
399	0.9
400	0.9
401	0.7
402	0.7
403	0.7
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.7
413	0.7
414	0.7
415	0.7
416	0.7
417	0.7
418	0.7
419	0.7
420	0.7
421	0.7
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.7
431	0.7
432	0.7
433	0.7
434	0.6
435	0.6
436	0.6
437	0.6
438	0.5
439	0.5
440	0.5
441	0.5
442	0.5
443	0.5
444	0.5
445	0.5
446	0.5
447	0.5
448	0.4
449	0.4
450	0.4
451	0.4
452	0.4
453	0.4
454	0.4
455	0.4
456	0.4
457	0.4
458	0.4
459	0.4
460	0.4
461	0.3
462	0.3
463	0.3
464	0.3
465	0.2
466	0.2
467	0.2
468	0.2
469	0.1
470	0.1
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0.1
484	0.1
485	0.1
486	0.1
487	0.1
488	0.1
489	0.1
490	0.1
491	0.1
492	0.1
493	0.1
494	0.1
495	0.1
496	0.1
497	0.1
498	0.1
499	0.1
500	0.1
501	0.1
502	0.1
503	0.1
504	0.1
505	0.1
506	0.1
507	0.1
508	0.2
509	0.2
510	0.2
511	0.2
512	0.2
513	0.2
514	0.2
515	0.2
516	0.2
517	0.1
518	0.1
519	0.1
520	0.1
521	0.1
522	0.2
523	0.2
524	0.2
525	0.2
526	0.2
527	0.2
528	0.2
529	0.2
530	0.2
531	0.3
532	0.3
533	0.3
534	0.3
535	0.3
536	0.3
537	0.3
538	0.3
539	0.3
540	0.3
541	0.3
542	0.4
543	0.4
544	0.6
545	0.6
546	0.6
547	0.6
548	0.6
549	0.7
550	0.7
551	0.7
552	0.7
553	0.8
554	0.8
555	0.7
556	0.8
557	0.8
558	0.8
559	0.8
560	0.8
561	0.8
562	0.8
563	0.8
564	0.8
565	0.8
566	0.8
567	0.8
568	0.8
569	0.8
570	0.8
571	0.8
572	0.8
573	0.8
574	0.8
575	0.8
576	0.8
577	0.8
578	0.8
579	0.8
580	0.8
581	0.8
582	0.8
583	0.8
584	0.8
585	0.8
586	0.8
587	0.8
588	0.8
589	0.8
590	0.8
591	0.8
592	0.8
593	0.8
594	0.8
595	0.8
596	0.8
597	0.8
598	0.8
599	0.8
600	0.8
601	0.5
602	0.5
603	0.5
604	0.5
605	0.5
606	0.5
607	0.5
608	0.5
609	0.5
610	0.5
611	0.5
612	0.5
613	0.5
614	0.5
615	0.5
616	0.5
617	0.5
618	0.5
619	0.5
620	0.5
621	0.5
622	0.5
623	0.5
624	0.5
625	0.5
626	0.5
627	0.5
628	0.5
629	0.5
630	0.5
631	0.5
632	0.5
633	0.5
634	0.4
635	0.4
636	0.4
637	0.4
638	0.3
639	0.3
640	0.3
641	0.3
642	0.3
643	0.2
644	0.2
645	0.2
646	0.2
647	0.2
648	0.1
649	0.1
650	0.1
651	0.1
652	0.1
653	0.1
654	0.1
655	0.1
656	0.1
657	0.1
658	0.1
659	0.1
660	0.1
661	0.1
662	0.1
663	0.1
664	0.1
665	0.1
666	0.1
667	0.1
668	0.1
669	0
670	0
671	0
672	0
673	0
674	0.1
675	0.2
676	0.2
677	0.2
678	0.2
679	0.2
680	0.2
681	0.2
682	0.2
683	0.2
684	0.2
685	0.2
686	0.2
687	0.2
688	0.3
689	0.3
690	0.3
691	0.3
692	0.3
693	0.3
694	0.4
695	0.4
696	0.4
697	0.4
698	0.4
699	0.4
700	0.4
701	0.4
702	0.4
703	0.4
704	0.4
705	0.4
706	0.4
707	0.4
708	0.5
709	0.5
710	0.5
711	0.6
712	0.6
713	0.6
714	0.6
715	0.7
716	0.7
717	0.8
718	0.8
719	0.8
720	0.9
721	0.9
722	0.9
723	0.9
724	0.9
725	0.9
726	0.9
727	0.9
728	0.9
729	0.9
730	0.9
731	1
732	1
733	1
734	1
735	1
736	1
737	1
738	1
739	0.9
740	0.9
741	0.9
742	0.8
743	0.8
744	0.6
745	0.5
746	0.5
747	0.5
748	0.5
749	0.4
750	0.4
751	0.4
752	0.4
753	0.3
754	0.3
755	0.3
756	0.3
757	0.3
758	0.3
759	0.3
760	0.2
761	0.2
762	0.2
763	0.2
764	0.2
765	0.2
766	0.2
767	0.2
768	0.2
769	0.2
770	0.2
771	0.2
772	0.2
773	0.2
774	0.2
775	0.2
776	0.2
777	0.2
778	0.2
779	0.2
780	0.2
781	0.2
782	0.2
783	0.2
784	0.2
785	0.2
786	0.2
787	0.2
788	0.2
789	0.2
790	0.2
791	0.2
792	0.2
793	0.2
794	0.2
795	0.2
796	0.2
797	0.2
798	0.2
799	0.2
800	0.2
801	0.7
802	0.7
803	0.7
804	0.7
805	0.7
806	0.7
807	0.7
808	0.7
809	0.7
810	0.7
811	0.7
812	0.7
813	0.7
814	0.7
815	0.7
816	0.7
817	0.7
818	0.7
819	0.7
820	0.7
821	0.7
822	0.7
823	0.7
824	0.7
825	0.7
826	0.7
827	0.7
828	0.7
829	0.7
830	0.7
831	0.7
832	0.7
833	0.7
834	0.7
835	0.7
836	0.7
837	0.7
838	0.7
839	0.7
840	0.7
841	0.7
842	0.7
843	0.6
844	0.6
845	0.6
846	0.6
847	0.6
848	0.6
849	0.6
850	0.6
851	0.6
852	0.6
853	0.6
854	0.6
855	0.6
856	0.6
857	0.6
858	0.6
859	0.6
860	0.6
861	0.5
862	0.5
863	0.5
864	0.5
865	0.6
866	0.6
867	0.6
868	0.6
869	0.6
870	0.6
871	0.7
872	0.7
873	0.7
874	0.7
875	0.8
876	0.8
877	0.8
878	0.8
879	0.8
880	0.8
881	0.8
882	0.8
883	0.8
884	0.9
885	0.9
886	0.9
887	0.9
888	0.9
889	0.9
890	0.9
891	0.9
892	0.9
893	0.9
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	0.9
909	0.9
910	0.9
911	0.9
912	0.8
913	0.8
914	0.8
915	0.8
916	0.8
917	0.8
918	0.8
919	0.8
920	0.7
921	0.7
922	0.7
923	0.7
924	0.7
925	0.7
926	0.6
927	0.6
928	0.6
929	0.6
930	0.6
931	0.6
932	0.6
933	0.6
934	0.6
935	0.6
936	0.6
937	0.6
938	0.6
939	0.6
940	0.6
941	0.6
942	0.6
943	0.6
944	0.7
945	0.7
946	0.7
947	0.7
948	0.7
949	0.7
950	0.7
951	0.7
952	0.7
953	0.8
954	0.8
955	0.8
956	0.8
957	0.8
958	0.8
959	0.8
960	0.8
961	0.8
962	0.8
963	0.9
964	0.9
965	0.9
966	0.9
967	0.9
968	0.9
969	0.9
970	0.9
971	0.9
972	0.8
973	0.8
974	0.8
975	0.8
976	0.8
977	0.8
978	0.8
979	0.8
980	0.8
981	0.8
982	0.8
983	0.8
984	0.8
985	0.8
986	0.8
987	0.8
988	0.8
989	0.8
990	0.8
991	0.8
992	0.8
993	0.8
994	0.8
995	0.8
996	0.8
997	0.8
998	0.8
999	0.8
1000	0.8
1001	0.3
1002	0.3
1003	0.3
1004	0.3
1005	0.3
1006	0.3
1007	0.3
1008	0.3
1009	0.3
1010	0.3
1011	0.3
1012	0.3
1013	0.3
1014	0.3
1015	0.3
1016	0.3
1017	0.3
1018	0.3
1019	0.3
1020	0.3
1021	0.3
1022	0.3
1023	0.3
1024	0.3
1025	0.3
1026	0.3
1027	0.3
1028	0.3
1029	0.3
1030	0.3
1031	0.3
1032	0.3
1033	0.3
1034	0.4
1035	0.4
1036	0.4
1037	0.4
1038	0.5
1039	0.5
1040	0.5
1041	0.5
1042	0.5
1043	0.5
1044	0.5
1045	0.5
1046	0.5
1047	0.5
1048	0.5
1049	0.5
1050	0.5
1051	0.5
1052	0.5
1053	0.5
1054	0.5
1055	0.5
1056	0.5
1057	0.5
1058	0.5
1059	0.5
1060	0.5
1061	0.4
1062	0.4
1063	0.4
1064	0.4
1065	0.5
1066	0.5
1067	0.5
1068	0.5
1069	0.4
1070	0.4
1071	0.4
1072	0.4
1073	0.4
1074	0.5
1075	0.6
1076	0.6
1077	0.6
1078	0.6
1079	0.6
1080	0.5
1081	0.5
1082	0.5
1083	0.5
1084	0.6
1085	0.6
1086	0.6
1087	0.6
1088	0.7
1089	0.7
1090	0.7
1091	0.7
1092	0.7
1093	0.7
1094	0.8
1095	0.8
1096	0.8
1097	0.8
1098	0.8
1099	0.8
1100	0.8
1101	0.8
1102	0.8
1103	0.8
1104	0.8
1105	0.8
1106	0.8
1107	0.8
1108	0.9
1109	0.9
1110	0.9
1111	0.8
1112	0.7
1113	0.7
1114	0.7
1115	0.8
1116	0.8
1117	0.7
1118	0.7
1119	0.7
1120	0.7
1121	0.7
1122	0.7
1123	0.7
1124	0.7
1125	0.7
1126	0.7
1127	0.7
1128	0.7
1129	0.7
1130	0.7
1131	0.7
1132	0.7
1133	0.7
1134	0.7
1135	0.7
1136	0.7
1137	0.7
1138	0.7
1139	0.7
1140	0.7
1141	0.7
1142	0.7
1143	0.7
1144	0.8
1145	0.7
1146	0.7
1147	0.7
1148	0.7
1149	0.8
1150	0.8
1151	0.8
1152	0.8
1153	0.8
1154	0.8
1155	0.8
1156	0.8
1157	0.8
1158	0.8
1159	0.8
1160	0.8
1161	0.8
1162	0.8
1163	0.8
1164	0.8
1165	0.8
1166	0.8
1167	0.8
1168	0.8
1169	0.9
1170	0.9
1171	0.9
1172	0.9
1173	0.9
1174	0.9
1175	0.9
1176	0.9
1177	0.9
1178	0.9
1179	0.9
1180	0.9
1181	0.9
1182	0.9
1183	0.9
1184	0.9
1185	0.9
1186	0.9
1187	0.9
1188	0.9
1189	0.9
1190	0.9
1191	0.9
1192	0.9
1193	0.9
1194	0.9
1195	0.9
1196	0.9
1197	0.9
1198	0.9
1199	0.9
1200	0.9
1201	0.7
1202	0.7
1203	0.7
1204	0.7
1205	0.7
1206	0.7
1207	0.7
1208	0.7
1209	0.7
1210	0.7
1211	0.7
1212	0.7
1213	0.7
1214	0.7
1215	0.7
1216	0.7
1217	0.7
1218	0.7
1219	0.7
1220	0.7
1221	0.7
1222	0.7
1223	0.7
1224	0.7
1225	0.7
1226	0.7
1227	0.7
1228	0.7
1229	0.7
1230	0.7
1231	0.7
1232	0.7
1233	0.7
1234	0.6
1235	0.6
1236	0.6
1237	0.6
1238	0.5
1239	0.5
1240	0.5
1241	0.5
1242	0.5
1243	0.5
1244	0.5
1245	0.5
1246	0.5
1247	0.5
1248	0.4
1249	0.4
1250	0.4
1251	0.4
1252	0.4
1253	0.4
1254	0.4
1255	0.4
1256	0.4
1257	0.4
1258	0.4
1259	0.4
1260	0.4
1261	0.3
1262	0.3
1263	0.3
1264	0.3
1265	0.2
1266	0.2
1267	0.2
1268	0.2
1269	0.1
1270	0.1
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0.1
1284	0.1
1285	0.1
1286	0.1
1287	0.1
1288	0.1
1289	0.1
1290	0.1
1291	0.1
1292	0.1
1293	0.1
1294	0.1
1295	0.1
1296	0.1
1297	0.1
1298	0.1
1299	0.1
1300	0.1
1301	0.1
1302	0.1
1303	0.1
1304	0.1
1305	0.1
1306	0.1
1307	0.1
1308	0.2
1309	0.2
1310	0.2
1311	0.2
1312	0.2
1313	0.2
1314	0.2
1315	0.2
1316	0.2
1317	0.1
1318	0.1
1319	0.1
1320	0.1
1321	0.1
1322	0.2
1323	0.2
1324	0.2
1325	0.2
1326	0.2
1327	0.2
1328	0.2
1329	0.2
1330	0.2
1331	0.3
1332	0.3
1333	0.3
1334	0.3
1335	0.3
1336	0.3
1337	0.3
1338	0.3
1339	0.3
1340	0.3
1341	0.3
1342	0.4
1343	0.4
1344	0.6
1345	0.6
1346	0.6
1347	0.6
1348	0.6
1349	0.7
1350	0.7
1351	0.7
1352	0.7
1353	0.8
1354	0.8
1355	0.7
1356	0.8
1357	0.8
1358	0.8
1359	0.8
1360	0.8
1361	0.8
1362	0.8
1363	0.8
1364	0.8
1365	0.8
1366	0.8
1367	0.8
1368	0.8
1369	0.8
1370	0.8
1371	0.8
1372	0.8
1373	0.8
1374	0.8
1375	0.8
1376	0.8
1377	0.8
1378	0.8
1379	0.8
1380	0.8
1381	0.8
1382	0.8
1383	0.8
1384	0.8
1385	0.8
1386	0.8
1387	0.8
1388	0.8
1389	0.8
1390	0.8
1391	0.8
1392	0.8
1393	0.8
1394	0.8
1395	0.8
1396	0.8
1397	0.8
1398	0.8
1399	0.8
1400	0.8
1401	0.5
1402	0.5
1403	0.5
1404	0.5
1405	0.5
1406	0.5
1407	0.5
1408	0.5
1409	0.5
1410	0.5
1411	0.5
1412	0.5
1413	0.5
1414	0.5
1415	0.5
1416	0.5
1417	0.5
1418	0.5
1419	0.5
1420	0.5
1421	0.5
1422	0.5
1423	0.5
1424	0.5
1425	0.5
1426	0.5
1427	0.5
1428	0.5
1429	0.5
1430	0.5
1431	0.5
1432	0.5
1433	0.5
1434	0.4
1435	0.4
1436	0.4
1437	0.4
1438	0.3
1439	0.3
1440	0.3
1441	0.3
1442	0.3
1443	0.2
1444	0.2
1445	0.2
1446	0.2
1447	0.2
1448	0.1
1449	0.1
1450	0.1
1451	0.1
1452	0.1
1453	0.1
1454	0.1
1455	0.1
1456	0.1
1457	0.1
1458	0.1
1459	0.1
1460	0.1
1461	0.1
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	0.1
1467	0.1
1468	0.1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0.1
1475	0.2
1476	0.2
1477	0.2
1478	0.2
1479	0.2
1480	0.2
1481	0.2
1482	0.2
1483	0.2
1484	0.2
1485	0.2
1486	0.2
1487	0.2
1488	0.3
1489	0.3
1490	0.3
1491	0.3
1492	0.3
1493	0.3
1494	0.4
1495	0.4
1496	0.4
1497	0.4
1498	0.4
1499	0.4
1500	0.4
1501	0.4
1502	0.4
1503	0.4
1504	0.4
1505	0.4
1506	0.4
1507	0.4
1508	0.5
1509	0.5
1510	0.5
1511	0.6
1512	0.6
1513	0.6
1514	0.6
1515	0.7
1516	0.7
1517	0.8
1518	0.8
1519	0.8
1520	0.9
1521	0.9
1522	0.9
1523	0.9
1524	0.9
1525	0.9
1526	0.9
1527	0.9
1528	0.9
1529	0.9
1530	0.9
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	0.9
1540	0.9
1541	0.9
1542	0.8
1543	0.8
1544	0.6
1545	0.5
1546	0.5
1547	0.5
1548	0.5
1549	0.4
1550	0.4
1551	0.4
1552	0.4
1553	0.3
1554	0.3
1555	0.3
1556	0.3
1557	0.3
1558	0.3
1559	0.3
1560	0.2
1561	0.2
1562	0.2
1563	0.2
1564	0.2
1565	0.2
1566	0.2
1567	0.2
1568	0.2
1569	0.2
1570	0.2
1571	0.2
1572	0.2
1573	0.2
1574	0.2
1575	0.2
1576	0.2
1577	0.2
1578	0.2
1579	0.2
1580	0.2
1581	0.2
1582	0.2
1583	0.2
1584	0.2
1585	0.2
1586	0.2
1587	0.2
1588	0.2
1589	0.2
1590	0.2
1591	0.2
1592	0.2
1593	0.2
1594	0.2
1595	0.2
1596	0.2
1597	0.2
1598	0.2
1599	0.2
1600	0.2
