group	y
1	0.75
2	0.75
3	0.75
4	0.75
5	0.75
6	0.75
7	0.75
8	0.75
9	0.75
10	0.75
11	0.75
12	0.75
13	0.75
14	0.75
15	0.75
16	0.75
17	0.75
18	0.75
19	0.75
20	0.75
21	0.75
22	0.75
23	0.75
24	0.75
25	0.75
26	0.75
27	0.75
28	0.75
29	0.75
30	0.75
31	0.75
32	0.75
33	0.75
34	0.75
35	0.75
36	0.75
37	0.75
38	0.75
39	0.75
40	0.75
41	0.75
42	0.75
43	0.75
44	0.75
45	0.75
46	0.75
47	0.75
48	0.75
49	0.75
50	0.75
51	0.75
52	0.75
53	0.75
54	0.75
55	0.75
56	0.75
57	0.75
58	0.75
59	0.75
60	0.75
61	0.75
62	0.75
63	0.75
64	0.75
65	0.75
66	0.75
67	0.75
68	0.75
69	0.75
70	0.75
71	0.75
72	0.75
73	0.75
74	0.75
75	0.75
76	0.75
77	0.75
78	0.722222222222222
79	0.722222222222222
80	0.722222222222222
81	0.722222222222222
82	0.722222222222222
83	0.722222222222222
84	0.722222222222222
85	0.722222222222222
86	0.722222222222222
87	0.722222222222222
88	0.722222222222222
89	0.722222222222222
90	0.722222222222222
91	0.722222222222222
92	0.722222222222222
93	0.722222222222222
94	0.722222222222222
95	0.722222222222222
96	0.722222222222222
97	0.722222222222222
98	0.722222222222222
99	0.722222222222222
100	0.722222222222222
101	0.75
102	0.75
103	0.75
104	0.75
105	0.75
106	0.75
107	0.75
108	0.777777777777778
109	0.777777777777778
110	0.75
111	0.75
112	0.75
113	0.75
114	0.777777777777778
115	0.777777777777778
116	0.777777777777778
117	0.777777777777778
118	0.777777777777778
119	0.777777777777778
120	0.777777777777778
121	0.777777777777778
122	0.777777777777778
123	0.777777777777778
124	0.777777777777778
125	0.777777777777778
126	0.777777777777778
127	0.777777777777778
128	0.777777777777778
129	0.777777777777778
130	0.777777777777778
131	0.777777777777778
132	0.777777777777778
133	0.777777777777778
134	0.777777777777778
135	0.777777777777778
136	0.777777777777778
137	0.777777777777778
138	0.777777777777778
139	0.777777777777778
140	0.777777777777778
141	0.777777777777778
142	0.777777777777778
143	0.777777777777778
144	0.777777777777778
145	0.777777777777778
146	0.777777777777778
147	0.777777777777778
148	0.777777777777778
149	0.777777777777778
150	0.777777777777778
151	0.777777777777778
152	0.777777777777778
153	0.777777777777778
154	0.777777777777778
155	0.777777777777778
156	0.777777777777778
157	0.777777777777778
158	0.777777777777778
159	0.777777777777778
160	0.777777777777778
161	0.777777777777778
162	0.777777777777778
163	0.777777777777778
164	0.777777777777778
165	0.777777777777778
166	0.777777777777778
167	0.777777777777778
168	0.777777777777778
169	0.777777777777778
170	0.777777777777778
171	0.777777777777778
172	0.777777777777778
173	0.777777777777778
174	0.777777777777778
175	0.777777777777778
176	0.777777777777778
177	0.777777777777778
178	0.777777777777778
179	0.777777777777778
180	0.777777777777778
181	0.777777777777778
182	0.777777777777778
183	0.777777777777778
184	0.777777777777778
185	0.777777777777778
186	0.777777777777778
187	0.777777777777778
188	0.777777777777778
189	0.777777777777778
190	0.777777777777778
191	0.777777777777778
192	0.777777777777778
193	0.777777777777778
194	0.777777777777778
195	0.777777777777778
196	0.777777777777778
197	0.777777777777778
198	0.777777777777778
199	0.777777777777778
200	0.777777777777778
201	0.583333333333333
202	0.583333333333333
203	0.583333333333333
204	0.583333333333333
205	0.583333333333333
206	0.583333333333333
207	0.583333333333333
208	0.583333333333333
209	0.583333333333333
210	0.583333333333333
211	0.583333333333333
212	0.583333333333333
213	0.583333333333333
214	0.583333333333333
215	0.583333333333333
216	0.583333333333333
217	0.583333333333333
218	0.583333333333333
219	0.583333333333333
220	0.583333333333333
221	0.583333333333333
222	0.583333333333333
223	0.583333333333333
224	0.583333333333333
225	0.583333333333333
226	0.583333333333333
227	0.583333333333333
228	0.583333333333333
229	0.583333333333333
230	0.583333333333333
231	0.583333333333333
232	0.583333333333333
233	0.583333333333333
234	0.583333333333333
235	0.583333333333333
236	0.583333333333333
237	0.583333333333333
238	0.583333333333333
239	0.583333333333333
240	0.583333333333333
241	0.583333333333333
242	0.583333333333333
243	0.583333333333333
244	0.583333333333333
245	0.583333333333333
246	0.583333333333333
247	0.583333333333333
248	0.583333333333333
249	0.583333333333333
250	0.583333333333333
251	0.583333333333333
252	0.583333333333333
253	0.583333333333333
254	0.583333333333333
255	0.583333333333333
256	0.583333333333333
257	0.583333333333333
258	0.583333333333333
259	0.583333333333333
260	0.583333333333333
261	0.583333333333333
262	0.583333333333333
263	0.583333333333333
264	0.583333333333333
265	0.583333333333333
