group	y
384	0.75
385	0.75
386	0.75
387	0.75
388	0.75
389	0.75
390	0.75
391	0.75
392	0.75
393	0.75
394	0.75
395	0.75
396	0.75
397	0.75
398	0.75
399	0.75
400	0.75
401	0.375
402	0.375
403	0.375
404	0.375
405	0.375
406	0.375
407	0.375
408	0.375
409	0.375
410	0.375
411	0.375
412	0.375
413	0.375
414	0.375
415	0.375
416	0.375
417	0.375
418	0.375
419	0.375
420	0.375
421	0.375
422	0.375
423	0.375
424	0.375
425	0.375
426	0.375
427	0.375
428	0.375
429	0.375
430	0.375
431	0.375
432	0.375
433	0.375
434	0.375
435	0.375
436	0.375
437	0.375
438	0.375
439	0.375
440	0.375
441	0.375
442	0.375
443	0.375
444	0.375
445	0.375
446	0.375
447	0.375
448	0.375
449	0.375
450	0.375
451	0.375
452	0.375
453	0.375
454	0.375
455	0.375
456	0.375
457	0.375
458	0.375
459	0.375
460	0.375
461	0.375
462	0.375
463	0.375
464	0.375
465	0.375
466	0.375
467	0.375
468	0.375
469	0.375
470	0.375
471	0.375
472	0.375
473	0.375
474	0.375
475	0.375
476	0.375
477	0.375
478	0.375
479	0.375
480	0.375
481	0.35
482	0.35
483	0.35
484	0.35
485	0.35
486	0.35
487	0.35
488	0.35
489	0.375
490	0.375
491	0.375
492	0.35
493	0.35
494	0.35
495	0.35
496	0.35
497	0.35
498	0.35
499	0.35
500	0.35
501	0.35
502	0.35
503	0.35
504	0.35
505	0.35
506	0.35
507	0.35
508	0.35
509	0.35
510	0.35
511	0.35
512	0.35
513	0.35
514	0.35
515	0.35
516	0.35
517	0.35
518	0.35
519	0.35
520	0.35
521	0.375
522	0.4
523	0.4
524	0.4
525	0.4
526	0.4
527	0.4
528	0.4
529	0.4
530	0.4
531	0.4
532	0.4
533	0.4
534	0.4
535	0.4
536	0.4
537	0.4
538	0.4
539	0.4
540	0.4
541	0.4
542	0.4
543	0.4
544	0.4
545	0.4
546	0.4
547	0.4
548	0.4
549	0.4
550	0.4
551	0.4
552	0.4
553	0.4
554	0.4
555	0.4
556	0.4
557	0.4
558	0.4
559	0.4
560	0.4
561	0.4
562	0.4
563	0.4
564	0.4
565	0.4
566	0.4
567	0.4
568	0.4
569	0.4
570	0.4
571	0.4
572	0.4
573	0.4
574	0.4
575	0.4
576	0.4
577	0.4
578	0.4
579	0.4
580	0.4
581	0.4
582	0.4
583	0.4
584	0.4
585	0.4
586	0.4
587	0.4
588	0.4
589	0.4
590	0.4
591	0.4
592	0.4
593	0.4
594	0.4
595	0.4
596	0.4
597	0.4
598	0.4
599	0.4
600	0.4
601	0.475
602	0.475
603	0.475
604	0.475
605	0.475
606	0.475
607	0.475
608	0.475
609	0.475
610	0.475
611	0.475
612	0.475
613	0.475
614	0.475
615	0.475
616	0.475
617	0.475
618	0.475
619	0.475
620	0.475
621	0.475
622	0.475
623	0.475
624	0.475
625	0.475
626	0.475
627	0.475
628	0.475
629	0.475
630	0.475
631	0.475
632	0.475
633	0.475
634	0.475
635	0.475
636	0.475
637	0.475
638	0.475
639	0.475
640	0.475
641	0.475
642	0.475
643	0.475
644	0.475
645	0.475
646	0.475
647	0.475
648	0.475
649	0.475
650	0.475
651	0.475
652	0.475
653	0.475
654	0.475
655	0.475
656	0.475
657	0.475
658	0.475
659	0.475
660	0.475
661	0.475
662	0.475
663	0.475
664	0.475
665	0.475
666	0.475
667	0.475
668	0.475
669	0.475
670	0.475
671	0.475
672	0.475
673	0.475
674	0.475
675	0.475
676	0.475
677	0.475
678	0.475
679	0.475
680	0.475
681	0.45
682	0.45
683	0.425
684	0.425
685	0.425
686	0.425
687	0.425
688	0.425
689	0.4
690	0.4
691	0.4
692	0.4
693	0.4
694	0.4
695	0.4
696	0.4
697	0.4
698	0.4
699	0.4
700	0.4
701	0.4
702	0.4
703	0.4
704	0.425
705	0.425
706	0.425
707	0.425
708	0.425
709	0.425
710	0.425
711	0.425
712	0.4
713	0.4
714	0.4
715	0.4
716	0.4
717	0.4
718	0.4
719	0.4
720	0.4
721	0.4
722	0.4
723	0.4
724	0.4
725	0.4
726	0.4
727	0.4
728	0.4
729	0.4
730	0.4
731	0.4
732	0.4
733	0.4
734	0.4
735	0.4
736	0.4
737	0.4
738	0.4
739	0.4
740	0.4
741	0.4
742	0.4
743	0.4
744	0.4
745	0.4
746	0.4
747	0.4
748	0.4
749	0.4
750	0.4
751	0.4
752	0.4
753	0.4
754	0.4
755	0.4
756	0.4
757	0.4
758	0.4
759	0.4
760	0.4
761	0.4
762	0.4
763	0.4
764	0.4
765	0.4
766	0.4
767	0.4
768	0.4
769	0.4
770	0.4
771	0.4
772	0.4
773	0.4
774	0.4
775	0.4
776	0.4
777	0.4
778	0.4
779	0.4
780	0.4
781	0.4
782	0.4
783	0.4
784	0.4
785	0.4
786	0.4
787	0.4
788	0.4
789	0.4
790	0.4
791	0.4
792	0.4
793	0.4
794	0.4
795	0.4
796	0.4
797	0.4
798	0.4
799	0.4
800	0.4
801	0.75
802	0.75
803	0.75
804	0.75
805	0.75
806	0.75
807	0.75
808	0.75
809	0.75
810	0.75
811	0.75
812	0.75
813	0.75
814	0.75
815	0.75
816	0.75
817	0.75
818	0.75
819	0.75
820	0.75
821	0.75
822	0.75
823	0.75
824	0.75
825	0.75
826	0.75
827	0.75
828	0.75
829	0.75
830	0.75
831	0.75
832	0.75
833	0.75
834	0.75
835	0.75
836	0.75
837	0.75
838	0.75
839	0.75
840	0.75
841	0.75
842	0.75
843	0.75
844	0.75
845	0.75
846	0.75
847	0.75
848	0.75
849	0.75
850	0.75
851	0.75
852	0.75
853	0.75
854	0.75
855	0.75
856	0.75
857	0.75
858	0.75
859	0.75
860	0.75
861	0.75
862	0.75
863	0.75
864	0.75
865	0.75
866	0.75
867	0.75
868	0.75
869	0.75
870	0.75
871	0.75
872	0.75
873	0.75
874	0.75
875	0.75
876	0.75
877	0.75
878	0.75
879	0.75
880	0.75
881	0.75
882	0.75
883	0.75
884	0.75
885	0.75
886	0.75
887	0.75
888	0.75
889	0.75
890	0.75
891	0.75
892	0.75
893	0.75
894	0.75
895	0.75
896	0.75
897	0.75
898	0.75
899	0.75
900	0.75
901	0.75
902	0.75
903	0.75
904	0.725
905	0.725
906	0.725
907	0.725
908	0.75
909	0.75
910	0.75
911	0.75
912	0.75
913	0.75
914	0.75
915	0.75
916	0.75
917	0.775
918	0.775
919	0.775
920	0.775
921	0.75
922	0.775
923	0.775
924	0.775
925	0.775
926	0.775
927	0.775
928	0.775
929	0.775
930	0.775
931	0.775
932	0.775
933	0.775
934	0.775
935	0.775
936	0.775
937	0.775
938	0.775
939	0.775
940	0.775
941	0.775
942	0.775
943	0.775
944	0.775
945	0.775
946	0.775
947	0.775
948	0.775
949	0.775
950	0.775
951	0.775
952	0.775
953	0.775
954	0.775
955	0.775
956	0.775
957	0.775
958	0.775
959	0.775
960	0.775
961	0.775
962	0.775
963	0.775
964	0.775
965	0.775
966	0.775
967	0.775
968	0.775
969	0.775
970	0.775
971	0.775
972	0.775
973	0.775
974	0.775
975	0.775
976	0.775
977	0.775
978	0.775
979	0.775
980	0.775
981	0.775
982	0.775
983	0.775
984	0.775
985	0.775
986	0.775
987	0.775
988	0.775
989	0.775
990	0.775
991	0.775
992	0.775
993	0.775
994	0.775
995	0.775
996	0.775
997	0.775
998	0.775
999	0.775
1000	0.775
1001	0.6
1002	0.6
1003	0.6
1004	0.6
1005	0.6
1006	0.6
1007	0.6
1008	0.6
1009	0.6
1010	0.6
1011	0.6
1012	0.6
1013	0.6
1014	0.6
1015	0.6
1016	0.6
1017	0.6
1018	0.6
1019	0.6
1020	0.6
1021	0.6
1022	0.6
1023	0.6
1024	0.6
1025	0.6
1026	0.6
1027	0.6
1028	0.6
1029	0.6
1030	0.6
1031	0.6
1032	0.6
1033	0.6
1034	0.6
1035	0.6
1036	0.6
1037	0.6
1038	0.6
1039	0.6
1040	0.6
1041	0.6
1042	0.6
1043	0.6
1044	0.6
1045	0.6
1046	0.6
1047	0.6
1048	0.6
1049	0.6
1050	0.6
1051	0.6
1052	0.6
1053	0.6
1054	0.6
1055	0.6
1056	0.6
1057	0.6
1058	0.6
1059	0.6
1060	0.6
1061	0.6
1062	0.6
1063	0.6
1064	0.6
1065	0.6
1066	0.6
1067	0.6
1068	0.6
1069	0.6
1070	0.6
1071	0.6
1072	0.6
1073	0.6
1074	0.6
1075	0.6
1076	0.6
1077	0.6
1078	0.6
1079	0.6
1080	0.6
1081	0.6
1082	0.6
1083	0.625
1084	0.625
1085	0.625
1086	0.625
1087	0.625
1088	0.625
1089	0.65
1090	0.65
1091	0.65
1092	0.675
1093	0.675
1094	0.675
1095	0.675
1096	0.675
1097	0.675
1098	0.675
1099	0.675
1100	0.675
1101	0.675
1102	0.675
1103	0.675
1104	0.675
1105	0.675
1106	0.675
1107	0.675
1108	0.7
1109	0.7
1110	0.7
1111	0.7
1112	0.7
1113	0.7
1114	0.7
1115	0.7
1116	0.7
1117	0.7
1118	0.7
1119	0.7
1120	0.7
1121	0.725
1122	0.75
1123	0.75
1124	0.75
1125	0.75
1126	0.75
1127	0.75
1128	0.75
1129	0.75
1130	0.75
1131	0.75
1132	0.75
1133	0.75
1134	0.75
1135	0.75
1136	0.75
1137	0.75
1138	0.75
1139	0.75
1140	0.75
1141	0.75
1142	0.75
1143	0.75
1144	0.75
1145	0.75
1146	0.75
1147	0.75
1148	0.75
1149	0.75
1150	0.75
1151	0.75
1152	0.75
1153	0.75
1154	0.75
1155	0.75
1156	0.75
1157	0.75
1158	0.75
1159	0.75
1160	0.75
1161	0.75
1162	0.75
1163	0.75
1164	0.75
1165	0.75
1166	0.75
1167	0.75
1168	0.75
1169	0.75
1170	0.75
1171	0.75
1172	0.75
1173	0.75
1174	0.75
1175	0.75
1176	0.75
1177	0.75
1178	0.75
1179	0.75
1180	0.75
1181	0.75
1182	0.75
1183	0.75
1184	0.75
1185	0.75
1186	0.75
1187	0.75
1188	0.75
1189	0.75
1190	0.75
1191	0.75
1192	0.75
1193	0.75
1194	0.75
1195	0.75
1196	0.75
1197	0.75
1198	0.75
1199	0.75
1200	0.75
1201	0.375
1202	0.375
1203	0.375
1204	0.375
1205	0.375
1206	0.375
1207	0.375
1208	0.375
1209	0.375
1210	0.375
1211	0.375
1212	0.375
1213	0.375
1214	0.375
1215	0.375
1216	0.375
1217	0.375
1218	0.375
1219	0.375
1220	0.375
1221	0.375
1222	0.375
1223	0.375
1224	0.375
1225	0.375
1226	0.375
1227	0.375
1228	0.375
1229	0.375
1230	0.375
1231	0.375
1232	0.375
1233	0.375
1234	0.375
1235	0.375
1236	0.375
1237	0.375
1238	0.375
1239	0.375
1240	0.375
1241	0.375
1242	0.375
1243	0.375
1244	0.375
1245	0.375
1246	0.375
1247	0.375
1248	0.375
1249	0.375
1250	0.375
1251	0.375
1252	0.375
1253	0.375
1254	0.375
1255	0.375
1256	0.375
1257	0.375
1258	0.375
1259	0.375
1260	0.375
1261	0.375
1262	0.375
1263	0.375
1264	0.375
1265	0.375
1266	0.375
1267	0.375
1268	0.375
1269	0.375
1270	0.375
1271	0.375
1272	0.375
1273	0.375
1274	0.375
1275	0.375
1276	0.375
1277	0.375
1278	0.375
1279	0.375
1280	0.375
1281	0.35
1282	0.35
1283	0.35
1284	0.35
1285	0.35
1286	0.35
1287	0.35
1288	0.35
1289	0.375
1290	0.375
1291	0.375
1292	0.35
1293	0.35
1294	0.35
1295	0.35
1296	0.35
1297	0.35
1298	0.35
1299	0.35
1300	0.35
1301	0.35
1302	0.35
1303	0.35
1304	0.35
1305	0.35
1306	0.35
1307	0.35
1308	0.35
1309	0.35
1310	0.35
1311	0.35
1312	0.35
1313	0.35
1314	0.35
1315	0.35
1316	0.35
1317	0.35
1318	0.35
1319	0.35
1320	0.35
1321	0.375
1322	0.4
1323	0.4
1324	0.4
1325	0.4
1326	0.4
1327	0.4
1328	0.4
1329	0.4
1330	0.4
1331	0.4
1332	0.4
1333	0.4
1334	0.4
1335	0.4
1336	0.4
1337	0.4
1338	0.4
1339	0.4
1340	0.4
1341	0.4
1342	0.4
1343	0.4
1344	0.4
1345	0.4
1346	0.4
1347	0.4
1348	0.4
1349	0.4
1350	0.4
1351	0.4
1352	0.4
1353	0.4
1354	0.4
1355	0.4
1356	0.4
1357	0.4
1358	0.4
1359	0.4
1360	0.4
1361	0.4
1362	0.4
1363	0.4
1364	0.4
1365	0.4
1366	0.4
1367	0.4
1368	0.4
1369	0.4
1370	0.4
1371	0.4
1372	0.4
1373	0.4
1374	0.4
1375	0.4
1376	0.4
1377	0.4
1378	0.4
1379	0.4
1380	0.4
1381	0.4
1382	0.4
1383	0.4
1384	0.4
1385	0.4
1386	0.4
1387	0.4
1388	0.4
1389	0.4
1390	0.4
1391	0.4
1392	0.4
1393	0.4
1394	0.4
1395	0.4
1396	0.4
1397	0.4
1398	0.4
1399	0.4
1400	0.4
1401	0.475
1402	0.475
1403	0.475
1404	0.475
1405	0.475
1406	0.475
1407	0.475
1408	0.475
1409	0.475
1410	0.475
1411	0.475
1412	0.475
1413	0.475
1414	0.475
1415	0.475
1416	0.475
1417	0.475
1418	0.475
1419	0.475
1420	0.475
1421	0.475
1422	0.475
1423	0.475
1424	0.475
1425	0.475
1426	0.475
1427	0.475
1428	0.475
1429	0.475
1430	0.475
1431	0.475
1432	0.475
1433	0.475
1434	0.475
1435	0.475
1436	0.475
1437	0.475
1438	0.475
1439	0.475
1440	0.475
1441	0.475
1442	0.475
1443	0.475
1444	0.475
1445	0.475
1446	0.475
1447	0.475
1448	0.475
1449	0.475
1450	0.475
1451	0.475
1452	0.475
1453	0.475
1454	0.475
1455	0.475
1456	0.475
1457	0.475
1458	0.475
1459	0.475
1460	0.475
1461	0.475
1462	0.475
1463	0.475
1464	0.475
1465	0.475
1466	0.475
1467	0.475
1468	0.475
1469	0.475
1470	0.475
1471	0.475
1472	0.475
1473	0.475
1474	0.475
1475	0.475
1476	0.475
1477	0.475
1478	0.475
1479	0.475
1480	0.475
1481	0.45
1482	0.45
1483	0.425
1484	0.425
1485	0.425
1486	0.425
1487	0.425
1488	0.425
1489	0.4
1490	0.4
1491	0.4
1492	0.4
1493	0.4
1494	0.4
1495	0.4
1496	0.4
1497	0.4
1498	0.4
1499	0.4
1500	0.4
1501	0.4
1502	0.4
1503	0.4
1504	0.425
1505	0.425
1506	0.425
1507	0.425
1508	0.425
1509	0.425
1510	0.425
1511	0.425
1512	0.4
1513	0.4
1514	0.4
1515	0.4
1516	0.4
1517	0.4
1518	0.4
1519	0.4
1520	0.4
1521	0.4
1522	0.4
1523	0.4
1524	0.4
1525	0.4
1526	0.4
1527	0.4
1528	0.4
1529	0.4
1530	0.4
1531	0.4
1532	0.4
1533	0.4
1534	0.4
1535	0.4
1536	0.4
1537	0.4
1538	0.4
1539	0.4
1540	0.4
1541	0.4
1542	0.4
1543	0.4
1544	0.4
1545	0.4
1546	0.4
1547	0.4
1548	0.4
1549	0.4
1550	0.4
1551	0.4
1552	0.4
1553	0.4
1554	0.4
1555	0.4
1556	0.4
1557	0.4
1558	0.4
1559	0.4
1560	0.4
1561	0.4
1562	0.4
1563	0.4
1564	0.4
1565	0.4
1566	0.4
1567	0.4
1568	0.4
1569	0.4
1570	0.4
1571	0.4
1572	0.4
1573	0.4
1574	0.4
1575	0.4
1576	0.4
1577	0.4
1578	0.4
1579	0.4
1580	0.4
1581	0.4
1582	0.4
1583	0.4
1584	0.4
1585	0.4
1586	0.4
1587	0.4
1588	0.4
1589	0.4
1590	0.4
1591	0.4
1592	0.4
1593	0.4
1594	0.4
1595	0.4
1596	0.4
1597	0.4
1598	0.4
1599	0.4
1600	0.4
