group	y
365	0.66
366	0.66
367	0.66
368	0.66
369	0.66
370	0.66
371	0.66
372	0.66
373	0.66
374	0.66
375	0.66
376	0.66
377	0.66
378	0.66
379	0.66
380	0.66
381	0.66
382	0.66
383	0.66
384	0.66
385	0.66
386	0.66
387	0.66
388	0.66
389	0.66
390	0.66
391	0.66
392	0.66
393	0.66
394	0.66
395	0.66
396	0.66
397	0.66
398	0.66
399	0.66
400	0.66
401	0.46
402	0.46
403	0.46
404	0.46
405	0.46
406	0.46
407	0.46
408	0.46
409	0.46
410	0.46
411	0.46
412	0.46
413	0.46
414	0.46
415	0.46
416	0.46
417	0.46
418	0.46
419	0.46
420	0.46
421	0.46
422	0.46
423	0.46
424	0.46
425	0.46
426	0.46
427	0.46
428	0.46
429	0.46
430	0.46
431	0.46
432	0.46
433	0.46
434	0.46
435	0.46
436	0.46
437	0.46
438	0.46
439	0.46
440	0.46
441	0.46
442	0.46
443	0.46
444	0.46
445	0.46
446	0.46
447	0.46
448	0.46
449	0.46
450	0.46
451	0.46
452	0.46
453	0.46
454	0.46
455	0.46
456	0.46
457	0.46
458	0.46
459	0.46
460	0.46
461	0.46
462	0.46
463	0.46
464	0.46
465	0.46
466	0.46
467	0.46
468	0.46
469	0.46
470	0.46
471	0.46
472	0.46
473	0.46
474	0.46
475	0.46
476	0.46
477	0.46
478	0.46
479	0.46
480	0.46
481	0.46
482	0.46
483	0.46
484	0.46
485	0.46
486	0.46
487	0.46
488	0.46
489	0.46
490	0.46
491	0.46
492	0.46
493	0.46
494	0.46
495	0.46
496	0.46
497	0.46
498	0.46
499	0.46
500	0.46
501	0.46
502	0.46
503	0.46
504	0.46
505	0.46
506	0.46
507	0.46
508	0.46
509	0.46
510	0.46
511	0.46
512	0.46
513	0.46
514	0.46
515	0.46
516	0.46
517	0.46
518	0.46
519	0.46
520	0.46
521	0.46
522	0.46
523	0.46
524	0.46
525	0.46
526	0.46
527	0.46
528	0.46
529	0.46
530	0.46
531	0.46
532	0.46
533	0.46
534	0.46
535	0.46
536	0.46
537	0.46
538	0.46
539	0.46
540	0.46
541	0.46
542	0.46
543	0.46
544	0.46
545	0.46
546	0.46
547	0.46
548	0.46
549	0.46
550	0.46
551	0.46
552	0.46
553	0.46
554	0.46
555	0.46
556	0.46
557	0.46
558	0.46
559	0.46
560	0.46
561	0.46
562	0.46
563	0.46
564	0.46
565	0.46
566	0.46
567	0.46
568	0.46
569	0.46
570	0.46
571	0.46
572	0.46
573	0.46
574	0.46
575	0.46
576	0.46
577	0.46
578	0.46
579	0.46
580	0.46
581	0.46
582	0.46
583	0.46
584	0.46
585	0.46
586	0.46
587	0.46
588	0.46
589	0.46
590	0.46
591	0.46
592	0.46
593	0.46
594	0.46
595	0.46
596	0.46
597	0.46
598	0.46
599	0.46
600	0.46
601	0.42
602	0.42
603	0.42
604	0.42
605	0.42
606	0.42
607	0.42
608	0.42
609	0.42
610	0.42
611	0.42
612	0.42
613	0.42
614	0.42
615	0.42
616	0.42
617	0.42
618	0.42
619	0.42
620	0.42
621	0.42
622	0.42
623	0.42
624	0.42
625	0.42
626	0.42
627	0.42
628	0.42
629	0.42
630	0.42
631	0.42
632	0.42
633	0.42
634	0.42
635	0.42
636	0.42
637	0.42
638	0.42
639	0.42
640	0.42
641	0.42
642	0.42
643	0.42
644	0.42
645	0.42
646	0.42
647	0.42
648	0.42
649	0.42
650	0.42
651	0.42
652	0.42
653	0.42
654	0.42
655	0.42
656	0.42
657	0.42
658	0.42
659	0.42
660	0.42
661	0.42
662	0.42
663	0.42
664	0.42
665	0.42
666	0.42
667	0.42
668	0.42
669	0.42
670	0.42
671	0.42
672	0.42
673	0.42
674	0.42
675	0.42
676	0.42
677	0.42
678	0.42
679	0.42
680	0.42
681	0.42
682	0.42
683	0.42
684	0.42
685	0.42
686	0.42
687	0.42
688	0.42
689	0.42
690	0.42
691	0.42
692	0.42
693	0.42
694	0.42
695	0.42
696	0.42
697	0.42
698	0.42
699	0.42
700	0.42
701	0.42
702	0.42
703	0.42
704	0.42
705	0.42
706	0.42
707	0.42
708	0.42
709	0.42
710	0.42
711	0.42
712	0.42
713	0.42
714	0.42
715	0.42
716	0.42
717	0.42
718	0.42
719	0.42
720	0.42
721	0.42
722	0.42
723	0.42
724	0.42
725	0.42
726	0.42
727	0.42
728	0.42
729	0.42
730	0.42
731	0.42
732	0.42
733	0.42
734	0.42
735	0.42
736	0.42
737	0.42
738	0.42
739	0.42
740	0.42
741	0.42
742	0.42
743	0.42
744	0.42
745	0.42
746	0.42
747	0.42
748	0.42
749	0.42
750	0.42
751	0.42
752	0.42
753	0.42
754	0.42
755	0.42
756	0.42
757	0.42
758	0.42
759	0.42
760	0.42
761	0.42
762	0.42
763	0.42
764	0.42
765	0.42
766	0.42
767	0.42
768	0.42
769	0.42
770	0.42
771	0.42
772	0.42
773	0.42
774	0.42
775	0.42
776	0.42
777	0.42
778	0.42
779	0.42
780	0.42
781	0.42
782	0.42
783	0.42
784	0.42
785	0.42
786	0.42
787	0.42
788	0.42
789	0.42
790	0.42
791	0.42
792	0.42
793	0.42
794	0.42
795	0.42
796	0.42
797	0.42
798	0.42
799	0.42
800	0.42
801	0.76
802	0.76
803	0.76
804	0.76
805	0.76
806	0.76
807	0.76
808	0.76
809	0.76
810	0.76
811	0.76
812	0.76
813	0.76
814	0.76
815	0.76
816	0.76
817	0.76
818	0.76
819	0.76
820	0.76
821	0.76
822	0.76
823	0.76
824	0.76
825	0.76
826	0.76
827	0.76
828	0.76
829	0.76
830	0.76
831	0.76
832	0.76
833	0.76
834	0.76
835	0.76
836	0.76
837	0.76
838	0.76
839	0.76
840	0.76
841	0.76
842	0.76
843	0.76
844	0.76
845	0.76
846	0.76
847	0.76
848	0.76
849	0.76
850	0.76
851	0.76
852	0.76
853	0.76
854	0.76
855	0.76
856	0.76
857	0.76
858	0.76
859	0.76
860	0.76
861	0.76
862	0.76
863	0.76
864	0.76
865	0.76
866	0.76
867	0.76
868	0.76
869	0.76
870	0.76
871	0.76
872	0.76
873	0.76
874	0.76
875	0.76
876	0.76
877	0.76
878	0.76
879	0.76
880	0.76
881	0.76
882	0.76
883	0.76
884	0.76
885	0.76
886	0.76
887	0.76
888	0.76
889	0.76
890	0.76
891	0.76
892	0.76
893	0.76
894	0.76
895	0.76
896	0.76
897	0.76
898	0.76
899	0.76
900	0.76
901	0.76
902	0.76
903	0.76
904	0.76
905	0.76
906	0.76
907	0.76
908	0.76
909	0.76
910	0.76
911	0.76
912	0.76
913	0.76
914	0.76
915	0.76
916	0.76
917	0.76
918	0.76
919	0.76
920	0.76
921	0.76
922	0.76
923	0.76
924	0.76
925	0.76
926	0.76
927	0.76
928	0.76
929	0.76
930	0.76
931	0.76
932	0.76
933	0.76
934	0.76
935	0.76
936	0.76
937	0.76
938	0.76
939	0.76
940	0.76
941	0.76
942	0.76
943	0.76
944	0.76
945	0.76
946	0.76
947	0.76
948	0.76
949	0.76
950	0.76
951	0.76
952	0.76
953	0.76
954	0.76
955	0.76
956	0.76
957	0.76
958	0.76
959	0.76
960	0.76
961	0.76
962	0.76
963	0.76
964	0.76
965	0.76
966	0.76
967	0.76
968	0.76
969	0.76
970	0.76
971	0.76
972	0.76
973	0.76
974	0.76
975	0.76
976	0.76
977	0.76
978	0.76
979	0.76
980	0.76
981	0.76
982	0.76
983	0.76
984	0.76
985	0.76
986	0.76
987	0.76
988	0.76
989	0.76
990	0.76
991	0.76
992	0.76
993	0.76
994	0.76
995	0.76
996	0.76
997	0.76
998	0.76
999	0.76
1000	0.76
1001	0.66
1002	0.66
1003	0.66
1004	0.66
1005	0.66
1006	0.66
1007	0.66
1008	0.66
1009	0.66
1010	0.66
1011	0.66
1012	0.66
1013	0.66
1014	0.66
1015	0.66
1016	0.66
1017	0.66
1018	0.66
1019	0.66
1020	0.66
1021	0.66
1022	0.66
1023	0.66
1024	0.66
1025	0.66
1026	0.66
1027	0.66
1028	0.66
1029	0.66
1030	0.66
1031	0.66
1032	0.66
1033	0.66
1034	0.66
1035	0.66
1036	0.66
1037	0.66
1038	0.66
1039	0.66
1040	0.66
1041	0.66
1042	0.66
1043	0.66
1044	0.66
1045	0.66
1046	0.66
1047	0.66
1048	0.66
1049	0.66
1050	0.66
1051	0.66
1052	0.66
1053	0.66
1054	0.66
1055	0.66
1056	0.66
1057	0.66
1058	0.66
1059	0.66
1060	0.66
1061	0.66
1062	0.66
1063	0.66
1064	0.66
1065	0.66
1066	0.66
1067	0.66
1068	0.66
1069	0.66
1070	0.66
1071	0.66
1072	0.66
1073	0.66
1074	0.66
1075	0.66
1076	0.66
1077	0.66
1078	0.66
1079	0.66
1080	0.66
1081	0.66
1082	0.66
1083	0.66
1084	0.66
1085	0.66
1086	0.66
1087	0.66
1088	0.66
1089	0.66
1090	0.66
1091	0.66
1092	0.66
1093	0.66
1094	0.66
1095	0.66
1096	0.66
1097	0.66
1098	0.66
1099	0.66
1100	0.66
1101	0.66
1102	0.66
1103	0.66
1104	0.66
1105	0.66
1106	0.66
1107	0.66
1108	0.66
1109	0.66
1110	0.66
1111	0.66
1112	0.66
1113	0.66
1114	0.66
1115	0.66
1116	0.66
1117	0.66
1118	0.66
1119	0.66
1120	0.66
1121	0.66
1122	0.66
1123	0.66
1124	0.66
1125	0.66
1126	0.66
1127	0.66
1128	0.66
1129	0.66
1130	0.66
1131	0.66
1132	0.66
1133	0.66
1134	0.66
1135	0.66
1136	0.66
1137	0.66
1138	0.66
1139	0.66
1140	0.66
1141	0.66
1142	0.66
1143	0.66
1144	0.66
1145	0.66
1146	0.66
1147	0.66
1148	0.66
1149	0.66
1150	0.66
1151	0.66
1152	0.66
1153	0.66
1154	0.66
1155	0.66
1156	0.66
1157	0.66
1158	0.66
1159	0.66
1160	0.66
1161	0.66
1162	0.66
1163	0.66
1164	0.66
1165	0.66
1166	0.66
1167	0.66
1168	0.66
1169	0.66
1170	0.66
1171	0.66
1172	0.66
1173	0.66
1174	0.66
1175	0.66
1176	0.66
1177	0.66
1178	0.66
1179	0.66
1180	0.66
1181	0.66
1182	0.66
1183	0.66
1184	0.66
1185	0.66
1186	0.66
1187	0.66
1188	0.66
1189	0.66
1190	0.66
1191	0.66
1192	0.66
1193	0.66
1194	0.66
1195	0.66
1196	0.66
1197	0.66
1198	0.66
1199	0.66
1200	0.66
1201	0.46
1202	0.46
1203	0.46
1204	0.46
1205	0.46
1206	0.46
1207	0.46
1208	0.46
1209	0.46
1210	0.46
1211	0.46
1212	0.46
1213	0.46
1214	0.46
1215	0.46
1216	0.46
1217	0.46
1218	0.46
1219	0.46
1220	0.46
1221	0.46
1222	0.46
1223	0.46
1224	0.46
1225	0.46
1226	0.46
1227	0.46
1228	0.46
1229	0.46
1230	0.46
1231	0.46
1232	0.46
1233	0.46
1234	0.46
1235	0.46
1236	0.46
1237	0.46
1238	0.46
1239	0.46
1240	0.46
1241	0.46
1242	0.46
1243	0.46
1244	0.46
1245	0.46
1246	0.46
1247	0.46
1248	0.46
1249	0.46
1250	0.46
1251	0.46
1252	0.46
1253	0.46
1254	0.46
1255	0.46
1256	0.46
1257	0.46
1258	0.46
1259	0.46
1260	0.46
1261	0.46
1262	0.46
1263	0.46
1264	0.46
1265	0.46
1266	0.46
1267	0.46
1268	0.46
1269	0.46
1270	0.46
1271	0.46
1272	0.46
1273	0.46
1274	0.46
1275	0.46
1276	0.46
1277	0.46
1278	0.46
1279	0.46
1280	0.46
1281	0.46
1282	0.46
1283	0.46
1284	0.46
1285	0.46
1286	0.46
1287	0.46
1288	0.46
1289	0.46
1290	0.46
1291	0.46
1292	0.46
1293	0.46
1294	0.46
1295	0.46
1296	0.46
1297	0.46
1298	0.46
1299	0.46
1300	0.46
1301	0.46
1302	0.46
1303	0.46
1304	0.46
1305	0.46
1306	0.46
1307	0.46
1308	0.46
1309	0.46
1310	0.46
1311	0.46
1312	0.46
1313	0.46
1314	0.46
1315	0.46
1316	0.46
1317	0.46
1318	0.46
1319	0.46
1320	0.46
1321	0.46
1322	0.46
1323	0.46
1324	0.46
1325	0.46
1326	0.46
1327	0.46
1328	0.46
1329	0.46
1330	0.46
1331	0.46
1332	0.46
1333	0.46
1334	0.46
1335	0.46
1336	0.46
1337	0.46
1338	0.46
1339	0.46
1340	0.46
1341	0.46
1342	0.46
1343	0.46
1344	0.46
1345	0.46
1346	0.46
1347	0.46
1348	0.46
1349	0.46
1350	0.46
1351	0.46
1352	0.46
1353	0.46
1354	0.46
1355	0.46
1356	0.46
1357	0.46
1358	0.46
1359	0.46
1360	0.46
1361	0.46
1362	0.46
1363	0.46
1364	0.46
1365	0.46
1366	0.46
1367	0.46
1368	0.46
1369	0.46
1370	0.46
1371	0.46
1372	0.46
1373	0.46
1374	0.46
1375	0.46
1376	0.46
1377	0.46
1378	0.46
1379	0.46
1380	0.46
1381	0.46
1382	0.46
1383	0.46
1384	0.46
1385	0.46
1386	0.46
1387	0.46
1388	0.46
1389	0.46
1390	0.46
1391	0.46
1392	0.46
1393	0.46
1394	0.46
1395	0.46
1396	0.46
1397	0.46
1398	0.46
1399	0.46
1400	0.46
1401	0.42
1402	0.42
1403	0.42
1404	0.42
1405	0.42
1406	0.42
1407	0.42
1408	0.42
1409	0.42
1410	0.42
1411	0.42
1412	0.42
1413	0.42
1414	0.42
1415	0.42
1416	0.42
1417	0.42
1418	0.42
1419	0.42
1420	0.42
1421	0.42
1422	0.42
1423	0.42
1424	0.42
1425	0.42
1426	0.42
1427	0.42
1428	0.42
1429	0.42
1430	0.42
1431	0.42
1432	0.42
1433	0.42
1434	0.42
1435	0.42
1436	0.42
1437	0.42
1438	0.42
1439	0.42
1440	0.42
1441	0.42
1442	0.42
1443	0.42
1444	0.42
1445	0.42
1446	0.42
1447	0.42
1448	0.42
1449	0.42
1450	0.42
1451	0.42
1452	0.42
1453	0.42
1454	0.42
1455	0.42
1456	0.42
1457	0.42
1458	0.42
1459	0.42
1460	0.42
1461	0.42
1462	0.42
1463	0.42
1464	0.42
1465	0.42
1466	0.42
1467	0.42
1468	0.42
1469	0.42
1470	0.42
1471	0.42
1472	0.42
1473	0.42
1474	0.42
1475	0.42
1476	0.42
1477	0.42
1478	0.42
1479	0.42
1480	0.42
1481	0.42
1482	0.42
1483	0.42
1484	0.42
1485	0.42
1486	0.42
1487	0.42
1488	0.42
1489	0.42
1490	0.42
1491	0.42
1492	0.42
1493	0.42
1494	0.42
1495	0.42
1496	0.42
1497	0.42
1498	0.42
1499	0.42
1500	0.42
1501	0.42
1502	0.42
1503	0.42
1504	0.42
1505	0.42
1506	0.42
1507	0.42
1508	0.42
1509	0.42
1510	0.42
1511	0.42
1512	0.42
1513	0.42
1514	0.42
1515	0.42
1516	0.42
1517	0.42
1518	0.42
1519	0.42
1520	0.42
1521	0.42
1522	0.42
1523	0.42
1524	0.42
1525	0.42
1526	0.42
1527	0.42
1528	0.42
1529	0.42
1530	0.42
1531	0.42
1532	0.42
1533	0.42
1534	0.42
1535	0.42
1536	0.42
1537	0.42
1538	0.42
1539	0.42
1540	0.42
1541	0.42
1542	0.42
1543	0.42
1544	0.42
1545	0.42
1546	0.42
1547	0.42
1548	0.42
1549	0.42
1550	0.42
1551	0.42
1552	0.42
1553	0.42
1554	0.42
1555	0.42
1556	0.42
1557	0.42
1558	0.42
1559	0.42
1560	0.42
1561	0.42
1562	0.42
1563	0.42
1564	0.42
1565	0.42
1566	0.42
1567	0.42
1568	0.42
1569	0.42
1570	0.42
1571	0.42
1572	0.42
1573	0.42
1574	0.42
1575	0.42
1576	0.42
1577	0.42
1578	0.42
1579	0.42
1580	0.42
1581	0.42
1582	0.42
1583	0.42
1584	0.42
1585	0.42
1586	0.42
1587	0.42
1588	0.42
1589	0.42
1590	0.42
1591	0.42
1592	0.42
1593	0.42
1594	0.42
1595	0.42
1596	0.42
1597	0.42
1598	0.42
1599	0.42
1600	0.42
