group	y
1	0.833333333333333
2	0.833333333333333
3	0.833333333333333
4	0.833333333333333
5	0.833333333333333
6	0.833333333333333
7	0.833333333333333
8	0.833333333333333
9	0.833333333333333
10	0.833333333333333
11	0.833333333333333
12	0.833333333333333
13	0.833333333333333
14	0.833333333333333
15	0.833333333333333
16	0.833333333333333
17	0.833333333333333
18	0.833333333333333
19	0.833333333333333
20	0.833333333333333
21	0.833333333333333
22	0.833333333333333
23	0.833333333333333
24	0.833333333333333
25	0.833333333333333
26	0.833333333333333
27	0.833333333333333
28	0.666666666666667
29	0.666666666666667
30	0.666666666666667
31	0.666666666666667
32	0.666666666666667
33	0.666666666666667
34	0.666666666666667
35	0.666666666666667
36	0.5
37	0.5
38	0.5
39	0.5
40	0.5
41	0.5
42	0.5
43	0.5
44	0.5
45	0.5
46	0.5
47	0.5
48	0.5
49	0.5
50	0.5
51	0.5
52	0.5
53	0.5
54	0.5
55	0.5
56	0.666666666666667
57	0.666666666666667
58	0.666666666666667
59	0.666666666666667
60	0.5
61	0.5
62	0.5
63	0.5
64	0.666666666666667
65	0.666666666666667
66	0.666666666666667
67	0.666666666666667
68	0.5
69	0.5
70	0.5
71	0.666666666666667
72	0.666666666666667
73	0.666666666666667
74	0.666666666666667
75	0.666666666666667
76	0.666666666666667
77	0.666666666666667
78	0.666666666666667
79	0.666666666666667
80	0.666666666666667
81	0.666666666666667
82	0.833333333333333
83	0.833333333333333
84	0.833333333333333
85	0.833333333333333
86	0.833333333333333
87	0.833333333333333
88	0.833333333333333
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	0.833333333333333
113	0.833333333333333
114	0.666666666666667
115	0.666666666666667
116	0.666666666666667
117	0.666666666666667
118	0.666666666666667
119	0.666666666666667
120	0.666666666666667
121	0.666666666666667
122	0.666666666666667
123	0.666666666666667
124	0.666666666666667
125	0.666666666666667
126	0.666666666666667
127	0.666666666666667
128	0.666666666666667
129	0.666666666666667
130	0.666666666666667
131	0.666666666666667
132	0.666666666666667
133	0.666666666666667
134	0.666666666666667
135	0.666666666666667
136	0.666666666666667
137	0.666666666666667
138	0.666666666666667
139	0.666666666666667
140	0.666666666666667
141	0.666666666666667
142	0.666666666666667
143	0.5
144	0.5
145	0.5
146	0.5
147	0.5
148	0.5
149	0.5
150	0.666666666666667
151	0.833333333333333
152	0.833333333333333
153	0.833333333333333
154	0.833333333333333
155	0.833333333333333
156	0.833333333333333
157	0.833333333333333
158	1
159	1
160	1
161	0.833333333333333
162	0.833333333333333
163	0.833333333333333
164	0.833333333333333
165	0.833333333333333
166	0.833333333333333
167	0.833333333333333
168	0.833333333333333
169	0.833333333333333
170	0.833333333333333
171	0.833333333333333
172	0.833333333333333
173	0.833333333333333
174	0.833333333333333
175	0.666666666666667
176	0.666666666666667
177	0.666666666666667
178	0.666666666666667
179	0.666666666666667
180	0.666666666666667
181	0.666666666666667
182	0.666666666666667
183	0.666666666666667
184	0.666666666666667
185	0.666666666666667
186	0.666666666666667
187	0.666666666666667
188	0.666666666666667
189	0.666666666666667
190	0.666666666666667
191	0.666666666666667
192	0.666666666666667
193	0.666666666666667
194	0.666666666666667
195	0.666666666666667
196	0.666666666666667
197	0.666666666666667
198	0.666666666666667
199	0.666666666666667
200	0.666666666666667
201	0.166666666666667
202	0.166666666666667
203	0.166666666666667
204	0.166666666666667
205	0.166666666666667
206	0.166666666666667
207	0.166666666666667
208	0.166666666666667
209	0.166666666666667
210	0.166666666666667
211	0.166666666666667
212	0.166666666666667
213	0.166666666666667
214	0.166666666666667
215	0.166666666666667
216	0.166666666666667
217	0.166666666666667
218	0.166666666666667
219	0.166666666666667
220	0.166666666666667
221	0.166666666666667
222	0.166666666666667
223	0.166666666666667
224	0.166666666666667
225	0.166666666666667
226	0.166666666666667
227	0.333333333333333
228	0.5
229	0.5
230	0.5
231	0.5
232	0.5
233	0.5
234	0.5
235	0.5
236	0.5
237	0.5
238	0.5
239	0.5
240	0.5
241	0.5
242	0.5
243	0.5
244	0.5
245	0.5
246	0.5
247	0.5
248	0.5
249	0.5
250	0.5
251	0.5
252	0.5
253	0.5
254	0.5
255	0.5
256	0.666666666666667
257	0.666666666666667
258	0.666666666666667
259	0.666666666666667
260	0.5
261	0.5
262	0.5
263	0.5
264	0.333333333333333
265	0.333333333333333
266	0.333333333333333
267	0.333333333333333
268	0.333333333333333
269	0.333333333333333
270	0.333333333333333
271	0.5
272	0.5
273	0.5
274	0.5
275	0.5
276	0.5
277	0.333333333333333
278	0.333333333333333
279	0.333333333333333
280	0.333333333333333
281	0.333333333333333
282	0.5
283	0.5
284	0.5
285	0.5
286	0.5
287	0.666666666666667
288	0.666666666666667
289	0.666666666666667
290	0.666666666666667
291	0.666666666666667
292	0.666666666666667
293	0.833333333333333
294	0.833333333333333
295	0.833333333333333
296	0.833333333333333
297	0.833333333333333
298	0.833333333333333
299	0.833333333333333
300	0.833333333333333
301	0.833333333333333
302	0.833333333333333
303	0.833333333333333
304	0.833333333333333
305	0.833333333333333
306	0.833333333333333
307	0.833333333333333
308	0.833333333333333
309	0.833333333333333
310	0.833333333333333
311	0.833333333333333
312	1
313	0.833333333333333
314	0.666666666666667
315	0.666666666666667
316	0.666666666666667
317	0.666666666666667
318	0.666666666666667
319	0.666666666666667
320	0.666666666666667
321	0.666666666666667
322	0.666666666666667
323	0.666666666666667
324	0.666666666666667
325	0.666666666666667
326	0.666666666666667
327	0.5
328	0.5
329	0.5
330	0.5
331	0.5
332	0.5
333	0.5
334	0.5
335	0.5
336	0.5
337	0.666666666666667
338	0.833333333333333
339	0.833333333333333
340	0.833333333333333
341	0.833333333333333
342	0.833333333333333
343	0.833333333333333
344	0.833333333333333
345	0.833333333333333
346	0.833333333333333
347	0.833333333333333
348	0.833333333333333
349	0.833333333333333
350	0.833333333333333
351	0.666666666666667
352	0.666666666666667
353	0.666666666666667
354	0.666666666666667
355	0.666666666666667
356	0.666666666666667
357	0.666666666666667
358	0.666666666666667
359	0.666666666666667
360	0.833333333333333
361	0.833333333333333
362	0.833333333333333
363	0.833333333333333
364	0.833333333333333
365	0.833333333333333
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	0.833333333333333
402	0.833333333333333
403	0.833333333333333
404	0.833333333333333
405	0.833333333333333
406	0.833333333333333
407	0.833333333333333
408	0.833333333333333
409	0.833333333333333
410	0.833333333333333
411	0.833333333333333
412	0.833333333333333
413	0.833333333333333
414	0.833333333333333
