group	y
1	0.761904761904762
2	0.761904761904762
3	0.761904761904762
4	0.761904761904762
5	0.761904761904762
6	0.761904761904762
7	0.761904761904762
8	0.761904761904762
9	0.761904761904762
10	0.761904761904762
11	0.761904761904762
12	0.761904761904762
13	0.761904761904762
14	0.761904761904762
15	0.761904761904762
16	0.761904761904762
17	0.761904761904762
18	0.761904761904762
19	0.761904761904762
20	0.761904761904762
21	0.761904761904762
22	0.761904761904762
23	0.761904761904762
24	0.761904761904762
25	0.761904761904762
26	0.761904761904762
27	0.761904761904762
28	0.761904761904762
29	0.761904761904762
30	0.761904761904762
31	0.761904761904762
32	0.761904761904762
33	0.761904761904762
34	0.761904761904762
35	0.761904761904762
36	0.761904761904762
37	0.761904761904762
38	0.761904761904762
39	0.761904761904762
40	0.761904761904762
41	0.761904761904762
42	0.761904761904762
43	0.761904761904762
44	0.761904761904762
45	0.761904761904762
46	0.761904761904762
47	0.761904761904762
48	0.761904761904762
49	0.761904761904762
50	0.761904761904762
51	0.761904761904762
52	0.761904761904762
53	0.761904761904762
54	0.761904761904762
55	0.761904761904762
56	0.761904761904762
57	0.761904761904762
58	0.761904761904762
59	0.761904761904762
60	0.761904761904762
61	0.761904761904762
62	0.761904761904762
63	0.761904761904762
64	0.761904761904762
65	0.761904761904762
66	0.761904761904762
67	0.761904761904762
68	0.761904761904762
69	0.761904761904762
70	0.761904761904762
71	0.761904761904762
72	0.761904761904762
73	0.761904761904762
74	0.761904761904762
75	0.761904761904762
76	0.761904761904762
77	0.761904761904762
78	0.761904761904762
79	0.761904761904762
80	0.761904761904762
81	0.761904761904762
82	0.761904761904762
83	0.761904761904762
84	0.761904761904762
85	0.761904761904762
86	0.761904761904762
87	0.761904761904762
88	0.761904761904762
89	0.761904761904762
90	0.761904761904762
91	0.761904761904762
92	0.761904761904762
93	0.761904761904762
94	0.80952380952381
95	0.80952380952381
96	0.80952380952381
97	0.80952380952381
98	0.80952380952381
99	0.80952380952381
100	0.80952380952381
101	0.80952380952381
102	0.80952380952381
103	0.80952380952381
104	0.80952380952381
105	0.80952380952381
106	0.761904761904762
107	0.80952380952381
108	0.80952380952381
109	0.80952380952381
110	0.80952380952381
111	0.761904761904762
112	0.761904761904762
113	0.761904761904762
114	0.80952380952381
115	0.80952380952381
116	0.80952380952381
117	0.80952380952381
118	0.80952380952381
119	0.80952380952381
120	0.761904761904762
121	0.761904761904762
122	0.761904761904762
123	0.761904761904762
124	0.761904761904762
125	0.761904761904762
126	0.761904761904762
127	0.761904761904762
128	0.761904761904762
129	0.761904761904762
130	0.761904761904762
131	0.761904761904762
132	0.761904761904762
133	0.714285714285714
134	0.714285714285714
135	0.714285714285714
136	0.714285714285714
137	0.714285714285714
138	0.714285714285714
139	0.714285714285714
140	0.714285714285714
141	0.714285714285714
142	0.714285714285714
143	0.714285714285714
144	0.714285714285714
145	0.714285714285714
146	0.714285714285714
147	0.714285714285714
148	0.714285714285714
149	0.714285714285714
150	0.714285714285714
151	0.714285714285714
152	0.714285714285714
153	0.714285714285714
154	0.714285714285714
155	0.761904761904762
156	0.761904761904762
157	0.761904761904762
158	0.714285714285714
159	0.714285714285714
160	0.761904761904762
161	0.761904761904762
162	0.761904761904762
163	0.761904761904762
164	0.761904761904762
165	0.761904761904762
166	0.761904761904762
167	0.761904761904762
168	0.761904761904762
169	0.761904761904762
170	0.761904761904762
171	0.761904761904762
172	0.761904761904762
173	0.761904761904762
174	0.761904761904762
175	0.761904761904762
176	0.761904761904762
177	0.761904761904762
178	0.761904761904762
179	0.761904761904762
180	0.761904761904762
181	0.761904761904762
182	0.761904761904762
183	0.761904761904762
184	0.761904761904762
185	0.761904761904762
186	0.761904761904762
187	0.761904761904762
188	0.761904761904762
189	0.761904761904762
190	0.761904761904762
191	0.761904761904762
192	0.761904761904762
193	0.761904761904762
194	0.761904761904762
195	0.761904761904762
196	0.761904761904762
197	0.761904761904762
198	0.761904761904762
199	0.761904761904762
200	0.761904761904762
201	0.428571428571429
202	0.428571428571429
203	0.428571428571429
204	0.428571428571429
205	0.428571428571429
206	0.428571428571429
207	0.428571428571429
208	0.428571428571429
