group	y
1	0.743589743589744
2	0.743589743589744
3	0.743589743589744
4	0.743589743589744
5	0.743589743589744
6	0.743589743589744
7	0.743589743589744
8	0.743589743589744
9	0.743589743589744
10	0.743589743589744
11	0.743589743589744
12	0.743589743589744
13	0.743589743589744
14	0.743589743589744
15	0.743589743589744
16	0.743589743589744
17	0.743589743589744
18	0.743589743589744
19	0.743589743589744
20	0.743589743589744
21	0.743589743589744
22	0.743589743589744
23	0.743589743589744
24	0.743589743589744
25	0.743589743589744
26	0.743589743589744
27	0.743589743589744
28	0.743589743589744
29	0.743589743589744
30	0.743589743589744
31	0.743589743589744
32	0.743589743589744
33	0.743589743589744
34	0.743589743589744
35	0.743589743589744
36	0.743589743589744
37	0.743589743589744
38	0.743589743589744
39	0.743589743589744
40	0.743589743589744
41	0.743589743589744
42	0.743589743589744
43	0.743589743589744
44	0.743589743589744
45	0.743589743589744
46	0.743589743589744
47	0.743589743589744
48	0.743589743589744
49	0.743589743589744
50	0.743589743589744
51	0.743589743589744
52	0.743589743589744
53	0.743589743589744
54	0.743589743589744
55	0.743589743589744
56	0.743589743589744
57	0.743589743589744
58	0.743589743589744
59	0.743589743589744
60	0.743589743589744
61	0.743589743589744
62	0.743589743589744
63	0.743589743589744
64	0.743589743589744
65	0.743589743589744
66	0.743589743589744
67	0.743589743589744
68	0.743589743589744
69	0.743589743589744
70	0.743589743589744
71	0.743589743589744
72	0.743589743589744
73	0.743589743589744
74	0.743589743589744
75	0.743589743589744
76	0.743589743589744
77	0.743589743589744
78	0.743589743589744
79	0.743589743589744
80	0.743589743589744
81	0.743589743589744
82	0.743589743589744
83	0.743589743589744
84	0.743589743589744
85	0.743589743589744
86	0.743589743589744
87	0.743589743589744
88	0.743589743589744
89	0.743589743589744
90	0.743589743589744
91	0.743589743589744
92	0.743589743589744
93	0.743589743589744
94	0.743589743589744
95	0.743589743589744
96	0.743589743589744
97	0.743589743589744
98	0.743589743589744
99	0.743589743589744
100	0.743589743589744
101	0.743589743589744
102	0.743589743589744
103	0.743589743589744
104	0.743589743589744
105	0.743589743589744
106	0.743589743589744
107	0.743589743589744
108	0.743589743589744
109	0.743589743589744
110	0.743589743589744
111	0.743589743589744
112	0.769230769230769
113	0.769230769230769
114	0.769230769230769
115	0.769230769230769
116	0.769230769230769
117	0.769230769230769
118	0.769230769230769
119	0.769230769230769
120	0.769230769230769
121	0.769230769230769
122	0.769230769230769
123	0.769230769230769
124	0.769230769230769
125	0.769230769230769
126	0.769230769230769
127	0.769230769230769
128	0.769230769230769
129	0.769230769230769
130	0.769230769230769
131	0.769230769230769
132	0.769230769230769
133	0.769230769230769
134	0.769230769230769
135	0.769230769230769
136	0.769230769230769
137	0.769230769230769
138	0.769230769230769
139	0.769230769230769
140	0.769230769230769
141	0.769230769230769
142	0.769230769230769
143	0.769230769230769
144	0.769230769230769
145	0.769230769230769
146	0.769230769230769
147	0.769230769230769
148	0.769230769230769
149	0.769230769230769
150	0.769230769230769
151	0.769230769230769
152	0.769230769230769
153	0.769230769230769
154	0.769230769230769
155	0.769230769230769
156	0.769230769230769
157	0.769230769230769
158	0.769230769230769
159	0.769230769230769
160	0.769230769230769
161	0.769230769230769
162	0.769230769230769
163	0.769230769230769
164	0.769230769230769
165	0.769230769230769
166	0.769230769230769
167	0.769230769230769
168	0.769230769230769
169	0.769230769230769
170	0.769230769230769
171	0.769230769230769
172	0.769230769230769
173	0.769230769230769
174	0.769230769230769
175	0.769230769230769
176	0.769230769230769
177	0.769230769230769
178	0.769230769230769
179	0.769230769230769
180	0.769230769230769
181	0.769230769230769
182	0.769230769230769
183	0.769230769230769
