group	y
1	0.772727272727273
2	0.772727272727273
3	0.772727272727273
4	0.772727272727273
5	0.772727272727273
6	0.772727272727273
7	0.772727272727273
8	0.772727272727273
9	0.772727272727273
10	0.772727272727273
11	0.772727272727273
12	0.772727272727273
13	0.772727272727273
14	0.772727272727273
15	0.772727272727273
16	0.772727272727273
17	0.772727272727273
18	0.772727272727273
19	0.772727272727273
20	0.772727272727273
21	0.772727272727273
22	0.772727272727273
23	0.772727272727273
24	0.772727272727273
25	0.772727272727273
26	0.772727272727273
27	0.772727272727273
28	0.772727272727273
29	0.772727272727273
30	0.772727272727273
31	0.772727272727273
32	0.772727272727273
33	0.772727272727273
34	0.772727272727273
35	0.772727272727273
36	0.772727272727273
37	0.772727272727273
38	0.772727272727273
39	0.772727272727273
40	0.772727272727273
41	0.772727272727273
42	0.772727272727273
43	0.772727272727273
44	0.772727272727273
45	0.772727272727273
46	0.772727272727273
47	0.772727272727273
48	0.772727272727273
49	0.772727272727273
50	0.772727272727273
51	0.772727272727273
52	0.772727272727273
53	0.772727272727273
54	0.772727272727273
55	0.772727272727273
56	0.772727272727273
57	0.772727272727273
58	0.772727272727273
59	0.772727272727273
60	0.772727272727273
61	0.772727272727273
62	0.772727272727273
63	0.772727272727273
64	0.772727272727273
65	0.772727272727273
66	0.772727272727273
67	0.772727272727273
68	0.772727272727273
69	0.772727272727273
70	0.772727272727273
71	0.772727272727273
72	0.772727272727273
73	0.772727272727273
74	0.772727272727273
75	0.772727272727273
76	0.772727272727273
77	0.772727272727273
78	0.772727272727273
79	0.772727272727273
80	0.772727272727273
81	0.772727272727273
82	0.772727272727273
83	0.772727272727273
84	0.727272727272727
85	0.727272727272727
86	0.772727272727273
87	0.772727272727273
88	0.772727272727273
89	0.772727272727273
90	0.727272727272727
91	0.772727272727273
92	0.772727272727273
93	0.772727272727273
94	0.772727272727273
95	0.772727272727273
96	0.818181818181818
97	0.818181818181818
98	0.818181818181818
99	0.818181818181818
100	0.818181818181818
101	0.818181818181818
102	0.818181818181818
103	0.818181818181818
104	0.772727272727273
105	0.772727272727273
106	0.772727272727273
107	0.772727272727273
108	0.772727272727273
109	0.772727272727273
110	0.772727272727273
111	0.772727272727273
112	0.772727272727273
113	0.772727272727273
114	0.772727272727273
115	0.772727272727273
116	0.772727272727273
117	0.772727272727273
118	0.772727272727273
119	0.772727272727273
120	0.772727272727273
121	0.772727272727273
122	0.772727272727273
123	0.772727272727273
124	0.772727272727273
125	0.772727272727273
126	0.772727272727273
127	0.772727272727273
128	0.772727272727273
129	0.772727272727273
130	0.772727272727273
131	0.772727272727273
132	0.727272727272727
133	0.727272727272727
134	0.727272727272727
135	0.727272727272727
136	0.727272727272727
137	0.727272727272727
138	0.727272727272727
139	0.727272727272727
140	0.727272727272727
141	0.727272727272727
142	0.727272727272727
143	0.727272727272727
144	0.727272727272727
145	0.727272727272727
146	0.727272727272727
147	0.727272727272727
148	0.727272727272727
149	0.727272727272727
150	0.727272727272727
151	0.727272727272727
152	0.727272727272727
153	0.727272727272727
154	0.727272727272727
155	0.727272727272727
156	0.727272727272727
157	0.727272727272727
158	0.727272727272727
159	0.727272727272727
160	0.727272727272727
161	0.727272727272727
162	0.727272727272727
163	0.727272727272727
164	0.727272727272727
165	0.727272727272727
166	0.727272727272727
167	0.727272727272727
168	0.727272727272727
169	0.727272727272727
170	0.727272727272727
171	0.727272727272727
172	0.727272727272727
173	0.727272727272727
174	0.727272727272727
175	0.727272727272727
176	0.727272727272727
177	0.727272727272727
178	0.727272727272727
179	0.727272727272727
180	0.727272727272727
181	0.727272727272727
182	0.727272727272727
183	0.727272727272727
184	0.727272727272727
185	0.727272727272727
186	0.727272727272727
187	0.727272727272727
188	0.727272727272727
189	0.727272727272727
190	0.727272727272727
191	0.727272727272727
192	0.727272727272727
193	0.727272727272727
194	0.727272727272727
195	0.727272727272727
196	0.727272727272727
197	0.727272727272727
198	0.727272727272727
199	0.727272727272727
200	0.727272727272727
201	0.454545454545455
202	0.454545454545455
203	0.454545454545455
204	0.454545454545455
205	0.454545454545455
206	0.454545454545455
207	0.454545454545455
208	0.454545454545455
209	0.454545454545455
210	0.454545454545455
211	0.454545454545455
212	0.454545454545455
213	0.454545454545455
214	0.454545454545455
215	0.454545454545455
216	0.454545454545455
217	0.454545454545455
218	0.454545454545455
219	0.454545454545455
220	0.454545454545455
221	0.454545454545455
222	0.454545454545455
223	0.454545454545455
224	0.454545454545455
225	0.454545454545455
226	0.454545454545455
227	0.454545454545455
228	0.454545454545455
229	0.454545454545455
230	0.454545454545455
231	0.454545454545455
232	0.454545454545455
233	0.454545454545455
234	0.454545454545455
235	0.454545454545455
236	0.454545454545455
237	0.454545454545455
238	0.454545454545455
239	0.454545454545455
240	0.454545454545455
241	0.454545454545455
242	0.454545454545455
243	0.454545454545455
244	0.454545454545455
245	0.454545454545455
246	0.454545454545455
247	0.454545454545455
248	0.454545454545455
249	0.454545454545455
250	0.454545454545455
251	0.5
252	0.5
253	0.545454545454545
254	0.545454545454545
255	0.545454545454545
256	0.545454545454545
257	0.545454545454545
258	0.545454545454545
259	0.545454545454545
260	0.545454545454545
261	0.590909090909091
262	0.590909090909091
263	0.590909090909091
264	0.590909090909091
265	0.590909090909091
266	0.590909090909091
267	0.636363636363636
268	0.636363636363636
269	0.636363636363636
270	0.636363636363636
271	0.636363636363636
272	0.636363636363636
273	0.636363636363636
274	0.636363636363636
275	0.636363636363636
276	0.636363636363636
277	0.636363636363636
278	0.636363636363636
279	0.636363636363636
280	0.636363636363636
281	0.636363636363636
282	0.636363636363636
283	0.636363636363636
284	0.636363636363636
285	0.636363636363636
286	0.636363636363636
287	0.636363636363636
288	0.636363636363636
289	0.636363636363636
290	0.590909090909091
291	0.590909090909091
292	0.590909090909091
293	0.590909090909091
294	0.636363636363636
295	0.636363636363636
296	0.636363636363636
297	0.636363636363636
298	0.636363636363636
299	0.636363636363636
300	0.636363636363636
301	0.636363636363636
302	0.636363636363636
303	0.636363636363636
304	0.636363636363636
305	0.636363636363636
306	0.636363636363636
307	0.636363636363636
308	0.681818181818182
309	0.681818181818182
310	0.681818181818182
311	0.681818181818182
312	0.727272727272727
313	0.727272727272727
314	0.727272727272727
315	0.727272727272727
316	0.727272727272727
317	0.772727272727273
318	0.772727272727273
319	0.772727272727273
320	0.772727272727273
321	0.727272727272727
322	0.772727272727273
323	0.772727272727273
324	0.772727272727273
325	0.727272727272727
326	0.727272727272727
327	0.727272727272727
328	0.727272727272727
329	0.727272727272727
330	0.772727272727273
331	0.772727272727273
332	0.772727272727273
333	0.772727272727273
334	0.772727272727273
335	0.772727272727273
336	0.772727272727273
337	0.772727272727273
338	0.772727272727273
339	0.772727272727273
340	0.772727272727273
341	0.772727272727273
342	0.772727272727273
343	0.772727272727273
344	0.772727272727273
345	0.772727272727273
346	0.772727272727273
347	0.772727272727273
348	0.772727272727273
349	0.772727272727273
350	0.772727272727273
351	0.772727272727273
352	0.772727272727273
353	0.772727272727273
354	0.772727272727273
355	0.772727272727273
356	0.772727272727273
357	0.772727272727273
358	0.772727272727273
359	0.818181818181818
360	0.818181818181818
361	0.818181818181818
362	0.818181818181818
363	0.818181818181818
364	0.818181818181818
365	0.818181818181818
366	0.818181818181818
367	0.818181818181818
368	0.818181818181818
369	0.818181818181818
370	0.818181818181818
371	0.818181818181818
372	0.818181818181818
