group	y
1	0.767441860465116
2	0.767441860465116
3	0.767441860465116
4	0.767441860465116
5	0.767441860465116
6	0.767441860465116
7	0.767441860465116
8	0.767441860465116
9	0.767441860465116
10	0.767441860465116
11	0.767441860465116
12	0.767441860465116
13	0.767441860465116
14	0.767441860465116
15	0.767441860465116
16	0.767441860465116
17	0.767441860465116
18	0.767441860465116
19	0.767441860465116
20	0.767441860465116
21	0.767441860465116
22	0.767441860465116
23	0.767441860465116
24	0.767441860465116
25	0.767441860465116
26	0.767441860465116
27	0.767441860465116
28	0.767441860465116
29	0.767441860465116
30	0.767441860465116
31	0.767441860465116
32	0.767441860465116
33	0.767441860465116
34	0.767441860465116
35	0.767441860465116
36	0.767441860465116
37	0.767441860465116
38	0.767441860465116
39	0.767441860465116
40	0.767441860465116
41	0.767441860465116
42	0.767441860465116
43	0.767441860465116
44	0.767441860465116
45	0.767441860465116
46	0.767441860465116
47	0.767441860465116
48	0.767441860465116
49	0.767441860465116
50	0.767441860465116
51	0.767441860465116
52	0.767441860465116
53	0.767441860465116
54	0.767441860465116
55	0.767441860465116
56	0.767441860465116
57	0.767441860465116
58	0.767441860465116
59	0.767441860465116
60	0.767441860465116
61	0.767441860465116
62	0.767441860465116
63	0.767441860465116
64	0.767441860465116
65	0.767441860465116
66	0.767441860465116
67	0.767441860465116
68	0.767441860465116
69	0.767441860465116
70	0.767441860465116
71	0.767441860465116
72	0.767441860465116
73	0.767441860465116
74	0.767441860465116
75	0.767441860465116
76	0.767441860465116
77	0.767441860465116
78	0.767441860465116
79	0.767441860465116
80	0.767441860465116
81	0.767441860465116
82	0.767441860465116
83	0.767441860465116
84	0.767441860465116
85	0.767441860465116
86	0.744186046511628
87	0.744186046511628
88	0.744186046511628
89	0.744186046511628
90	0.744186046511628
91	0.744186046511628
92	0.744186046511628
93	0.744186046511628
94	0.744186046511628
95	0.744186046511628
96	0.744186046511628
97	0.744186046511628
98	0.744186046511628
99	0.744186046511628
100	0.744186046511628
101	0.744186046511628
102	0.744186046511628
103	0.744186046511628
104	0.744186046511628
105	0.744186046511628
106	0.744186046511628
107	0.744186046511628
108	0.744186046511628
109	0.744186046511628
110	0.744186046511628
111	0.744186046511628
112	0.744186046511628
113	0.744186046511628
114	0.744186046511628
115	0.744186046511628
116	0.744186046511628
117	0.744186046511628
118	0.744186046511628
119	0.744186046511628
120	0.744186046511628
121	0.744186046511628
122	0.744186046511628
123	0.744186046511628
124	0.744186046511628
125	0.744186046511628
126	0.744186046511628
127	0.744186046511628
128	0.744186046511628
129	0.744186046511628
130	0.744186046511628
131	0.744186046511628
132	0.744186046511628
133	0.744186046511628
134	0.744186046511628
135	0.744186046511628
136	0.744186046511628
137	0.744186046511628
138	0.744186046511628
139	0.744186046511628
140	0.744186046511628
141	0.744186046511628
142	0.744186046511628
143	0.744186046511628
144	0.744186046511628
145	0.744186046511628
146	0.744186046511628
147	0.744186046511628
148	0.744186046511628
149	0.744186046511628
150	0.744186046511628
151	0.744186046511628
152	0.744186046511628
153	0.744186046511628
154	0.744186046511628
155	0.744186046511628
156	0.744186046511628
157	0.744186046511628
158	0.744186046511628
159	0.744186046511628
160	0.744186046511628
161	0.744186046511628
162	0.744186046511628
163	0.744186046511628
164	0.744186046511628
165	0.744186046511628
166	0.744186046511628
167	0.744186046511628
168	0.744186046511628
169	0.744186046511628
170	0.744186046511628
171	0.744186046511628
172	0.744186046511628
173	0.744186046511628
174	0.744186046511628
175	0.744186046511628
176	0.744186046511628
177	0.744186046511628
178	0.744186046511628
179	0.744186046511628
180	0.744186046511628
181	0.744186046511628
182	0.744186046511628
183	0.744186046511628
184	0.744186046511628
185	0.744186046511628
186	0.744186046511628
187	0.744186046511628
188	0.744186046511628
189	0.744186046511628
190	0.744186046511628
191	0.744186046511628
192	0.744186046511628
193	0.744186046511628
194	0.744186046511628
195	0.744186046511628
196	0.744186046511628
197	0.744186046511628
198	0.744186046511628
199	0.744186046511628
200	0.744186046511628
201	0.604651162790698
202	0.604651162790698
203	0.604651162790698
204	0.604651162790698
205	0.604651162790698
206	0.604651162790698
207	0.604651162790698
208	0.604651162790698
209	0.604651162790698
210	0.604651162790698
211	0.604651162790698
212	0.604651162790698
213	0.604651162790698
214	0.604651162790698
215	0.604651162790698
216	0.604651162790698
217	0.604651162790698
218	0.604651162790698
219	0.604651162790698
220	0.604651162790698
221	0.604651162790698
222	0.604651162790698
223	0.604651162790698
224	0.604651162790698
225	0.604651162790698
226	0.604651162790698
227	0.604651162790698
228	0.604651162790698
229	0.604651162790698
230	0.604651162790698
231	0.604651162790698
232	0.604651162790698
233	0.604651162790698
234	0.604651162790698
235	0.604651162790698
236	0.604651162790698
237	0.604651162790698
238	0.604651162790698
239	0.604651162790698
240	0.604651162790698
241	0.604651162790698
242	0.604651162790698
243	0.604651162790698
244	0.604651162790698
245	0.604651162790698
246	0.604651162790698
247	0.604651162790698
248	0.604651162790698
249	0.604651162790698
250	0.604651162790698
251	0.604651162790698
252	0.604651162790698
253	0.604651162790698
254	0.604651162790698
255	0.604651162790698
256	0.604651162790698
257	0.604651162790698
258	0.604651162790698
259	0.604651162790698
260	0.604651162790698
261	0.604651162790698
262	0.604651162790698
263	0.604651162790698
264	0.604651162790698
265	0.604651162790698
266	0.604651162790698
267	0.604651162790698
268	0.604651162790698
269	0.604651162790698
270	0.604651162790698
271	0.604651162790698
272	0.604651162790698
273	0.604651162790698
274	0.604651162790698
275	0.604651162790698
276	0.604651162790698
277	0.604651162790698
278	0.604651162790698
279	0.604651162790698
280	0.604651162790698
281	0.604651162790698
282	0.604651162790698
283	0.604651162790698
284	0.604651162790698
285	0.627906976744186
286	0.651162790697675
287	0.651162790697675
