group	y
453	0.5
454	0.5
455	0.5
456	0.5
457	0.25
458	0.25
459	0.25
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0.25
495	0.25
496	0.25
497	0.25
498	0.25
499	0.25
500	0.25
501	0.25
502	0.25
503	0.25
504	0.25
505	0.25
506	0
507	0
508	0
509	0
510	0
511	0
512	0.25
513	0.25
514	0.25
515	0.25
516	0.25
517	0.25
518	0.25
519	0.25
520	0.25
521	0.25
522	0.25
523	0.25
524	0.25
525	0.25
526	0.25
527	0.25
528	0.25
529	0.25
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0.25
539	0.25
540	0.25
541	0.25
542	0.25
543	0.5
544	0.5
545	0.5
546	0.5
547	0.5
548	0.75
549	0.75
550	0.75
551	1
552	1
553	1
554	1
555	0.75
556	0.75
557	0.75
558	0.75
559	0.75
560	0.75
561	0.5
562	0.75
563	0.75
564	0.75
565	0.75
566	0.75
567	0.75
568	0.75
569	0.75
570	0.75
571	0.75
572	0.75
573	0.75
574	1
575	1
576	1
577	1
578	1
579	1
580	1
581	1
582	1
583	1
584	1
585	1
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	1
596	1
597	1
598	1
599	1
600	1
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	1
610	1
611	1
612	1
613	1
614	1
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	0.75
624	0.5
625	0.5
626	0.5
627	0.5
628	0.5
629	0.5
630	0.5
631	0.5
632	0.5
633	0.5
634	0.25
635	0.25
636	0.25
637	0.25
638	0.25
639	0.25
640	0.25
641	0.25
642	0.25
643	0.25
644	0.25
645	0.25
646	0.25
647	0.25
648	0.25
649	0.25
650	0.25
651	0.25
652	0.25
653	0.25
654	0.25
655	0.25
656	0.25
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0.25
688	0.25
689	0.25
690	0.25
691	0.25
692	0.5
693	0.5
694	0.5
695	0.25
696	0.25
697	0.25
698	0.25
699	0.25
700	0.25
701	0.25
702	0.5
703	0.5
704	0.5
705	0.5
706	0.5
707	0.5
708	0.5
709	0.5
710	0.5
711	0.5
712	0.75
713	0.75
714	0.75
715	0.75
716	0.75
717	0.75
718	0.75
719	0.75
720	0.75
721	0.75
722	0.75
723	1
724	1
725	1
726	1
727	1
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	1
738	1
739	1
740	1
741	1
742	1
743	1
744	1
745	1
746	1
747	1
748	0.75
749	0.75
750	0.5
751	0.25
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0.25
762	0.5
763	0.5
764	0.5
765	0.5
766	0.5
767	0.5
768	0.5
769	0.5
770	0.5
771	0.5
772	0.5
773	0.5
774	0.25
775	0.25
776	0.25
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	0.75
825	0.75
826	0.75
827	0.75
828	0.75
829	0.75
830	0.75
831	0.75
832	0.75
833	0.75
834	0.5
835	0.5
836	0.5
837	0.5
838	0.5
839	0.5
840	0.5
841	0.5
842	0.5
843	0.5
844	0.5
845	0.5
846	0.5
847	0.5
848	0.5
849	0.5
850	0.5
851	0.5
852	0.5
853	0.5
854	0.5
855	0.5
856	0.5
857	0.5
858	0.5
859	0.5
860	0.75
861	0.75
862	0.5
863	0.5
864	0.5
865	0.5
866	0.75
867	0.75
868	0.75
869	0.75
870	0.75
871	0.75
872	0.75
873	0.5
874	0.5
875	0.5
876	0.5
877	0.5
878	0.5
879	0.5
880	0.75
881	0.75
882	0.75
883	0.75
884	0.75
885	0.75
886	0.75
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	0.75
913	0.75
914	0.75
915	0.75
916	0.75
917	0.75
918	0.75
919	0.5
920	0.5
921	0.5
922	0.5
923	0.5
924	0.5
925	0.5
926	0.5
927	0.5
928	0.5
929	0.5
930	0.75
931	0.75
932	0.75
933	0.75
934	0.75
935	0.75
936	0.75
937	0.75
938	0.75
939	0.5
940	0.5
941	0.5
942	0.5
943	0.5
944	0.5
945	0.5
946	0.5
947	0.5
948	0.5
949	0.5
950	0.5
951	0.75
952	0.75
953	0.75
954	0.75
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	0.75
963	0.75
964	0.75
965	0.75
966	0.75
967	0.75
968	0.75
969	0.75
970	0.75
971	0.75
972	0.75
973	0.75
974	0.75
975	0.75
976	0.75
977	0.75
978	0.75
979	0.75
980	0.75
981	0.75
982	0.75
983	0.75
984	0.75
985	0.75
986	0.75
987	0.75
988	0.75
989	0.75
990	0.75
991	0.75
992	0.75
993	0.75
994	0.75
995	0.75
996	0.75
997	0.75
998	0.75
999	0.75
1000	0.75
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0.25
1024	0.25
1025	0.25
1026	0.25
1027	0.25
1028	0.25
1029	0.25
1030	0.25
1031	0.25
1032	0.5
1033	0.5
1034	0.75
1035	0.75
1036	0.75
1037	0.75
1038	0.75
1039	0.75
1040	0.75
1041	0.75
1042	0.75
1043	0.75
1044	0.75
1045	0.75
1046	0.75
1047	0.75
1048	0.5
1049	0.5
1050	0.5
1051	0.5
1052	0.5
1053	0.5
1054	0.5
1055	0.5
1056	0.5
1057	0.5
1058	0.5
1059	0.5
1060	0.5
1061	0.5
1062	0.5
1063	0.5
1064	0.5
1065	0.5
1066	0.5
1067	0.5
1068	0.5
1069	0.5
1070	0.5
1071	0.5
1072	0.5
1073	0.25
1074	0.25
1075	0.25
1076	0.25
1077	0.25
1078	0.25
1079	0.25
1080	0.25
1081	0.25
1082	0.25
1083	0.25
1084	0.25
1085	0.5
1086	0.5
1087	0.75
1088	0.75
1089	0.75
1090	0.75
1091	0.75
1092	0.75
1093	0.75
1094	0.75
1095	0.75
1096	0.75
1097	0.75
1098	0.75
1099	0.75
1100	0.75
1101	0.75
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	0.75
1116	0.75
1117	0.75
1118	0.75
1119	0.5
1120	0.5
1121	0.5
1122	0.5
1123	0.5
1124	0.5
1125	0.5
1126	0.5
1127	0.5
1128	0.5
1129	0.5
1130	0.5
1131	0.5
1132	0.5
1133	0.5
1134	0.5
1135	0.5
1136	0.5
1137	0.75
1138	0.75
1139	0.75
1140	0.75
1141	0.75
1142	0.75
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	0.75
1151	0.75
1152	0.75
1153	0.75
1154	0.75
1155	0.5
1156	0.5
1157	0.75
1158	0.75
1159	0.75
1160	0.75
1161	0.75
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0.75
1202	0.75
1203	0.75
1204	0.75
1205	0.75
1206	0.75
1207	0.75
1208	0.75
1209	0.75
1210	0.75
1211	0.75
1212	0.75
1213	0.75
1214	0.75
1215	0.75
1216	0.75
1217	0.75
1218	0.75
1219	0.75
1220	0.75
1221	0.75
1222	0.75
1223	0.75
1224	0.75
1225	0.75
1226	0.75
1227	0.75
1228	0.75
1229	0.75
1230	0.75
1231	0.75
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0.75
1249	0.5
1250	0.5
1251	0.5
1252	0.5
1253	0.5
1254	0.5
1255	0.5
1256	0.5
1257	0.25
1258	0.25
1259	0.25
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0.25
1295	0.25
1296	0.25
1297	0.25
1298	0.25
1299	0.25
1300	0.25
1301	0.25
1302	0.25
1303	0.25
1304	0.25
1305	0.25
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0.25
1313	0.25
1314	0.25
1315	0.25
1316	0.25
1317	0.25
1318	0.25
1319	0.25
1320	0.25
1321	0.25
1322	0.25
1323	0.25
1324	0.25
1325	0.25
1326	0.25
1327	0.25
1328	0.25
1329	0.25
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0.25
1339	0.25
1340	0.25
1341	0.25
1342	0.25
1343	0.5
1344	0.5
1345	0.5
1346	0.5
1347	0.5
1348	0.75
1349	0.75
1350	0.75
1351	1
1352	1
1353	1
1354	1
1355	0.75
1356	0.75
1357	0.75
1358	0.75
1359	0.75
1360	0.75
1361	0.5
1362	0.75
1363	0.75
1364	0.75
1365	0.75
1366	0.75
1367	0.75
1368	0.75
1369	0.75
1370	0.75
1371	0.75
1372	0.75
1373	0.75
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	0.75
1424	0.5
1425	0.5
1426	0.5
1427	0.5
1428	0.5
1429	0.5
1430	0.5
1431	0.5
1432	0.5
1433	0.5
1434	0.25
1435	0.25
1436	0.25
1437	0.25
1438	0.25
1439	0.25
1440	0.25
1441	0.25
1442	0.25
1443	0.25
1444	0.25
1445	0.25
1446	0.25
1447	0.25
1448	0.25
1449	0.25
1450	0.25
1451	0.25
1452	0.25
1453	0.25
1454	0.25
1455	0.25
1456	0.25
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0.25
1488	0.25
1489	0.25
1490	0.25
1491	0.25
1492	0.5
1493	0.5
1494	0.5
1495	0.25
1496	0.25
1497	0.25
1498	0.25
1499	0.25
1500	0.25
1501	0.25
1502	0.5
1503	0.5
1504	0.5
1505	0.5
1506	0.5
1507	0.5
1508	0.5
1509	0.5
1510	0.5
1511	0.5
1512	0.75
1513	0.75
1514	0.75
1515	0.75
1516	0.75
1517	0.75
1518	0.75
1519	0.75
1520	0.75
1521	0.75
1522	0.75
1523	1
1524	1
1525	1
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1542	1
1543	1
1544	1
1545	1
1546	1
1547	1
1548	0.75
1549	0.75
1550	0.5
1551	0.25
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0.25
1562	0.5
1563	0.5
1564	0.5
1565	0.5
1566	0.5
1567	0.5
1568	0.5
1569	0.5
1570	0.5
1571	0.5
1572	0.5
1573	0.5
1574	0.25
1575	0.25
1576	0.25
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
