group	y
1	0.782608695652174
2	0.782608695652174
3	0.782608695652174
4	0.782608695652174
5	0.782608695652174
6	0.782608695652174
7	0.782608695652174
8	0.782608695652174
9	0.782608695652174
10	0.782608695652174
11	0.782608695652174
12	0.782608695652174
13	0.782608695652174
14	0.782608695652174
15	0.782608695652174
16	0.782608695652174
17	0.782608695652174
18	0.782608695652174
19	0.782608695652174
20	0.782608695652174
21	0.782608695652174
22	0.782608695652174
23	0.782608695652174
24	0.782608695652174
25	0.782608695652174
26	0.782608695652174
27	0.782608695652174
28	0.782608695652174
29	0.782608695652174
30	0.782608695652174
31	0.782608695652174
32	0.782608695652174
33	0.782608695652174
34	0.782608695652174
35	0.782608695652174
36	0.782608695652174
37	0.782608695652174
38	0.782608695652174
39	0.782608695652174
40	0.782608695652174
41	0.782608695652174
42	0.782608695652174
43	0.782608695652174
44	0.782608695652174
45	0.782608695652174
46	0.782608695652174
47	0.782608695652174
48	0.782608695652174
49	0.782608695652174
50	0.782608695652174
51	0.782608695652174
52	0.782608695652174
53	0.782608695652174
54	0.782608695652174
55	0.782608695652174
56	0.782608695652174
57	0.782608695652174
58	0.782608695652174
59	0.782608695652174
60	0.782608695652174
61	0.782608695652174
62	0.782608695652174
63	0.782608695652174
64	0.782608695652174
65	0.782608695652174
66	0.782608695652174
67	0.782608695652174
68	0.782608695652174
69	0.782608695652174
70	0.782608695652174
71	0.782608695652174
72	0.739130434782609
73	0.739130434782609
74	0.739130434782609
75	0.739130434782609
76	0.739130434782609
77	0.739130434782609
78	0.739130434782609
79	0.739130434782609
80	0.739130434782609
81	0.739130434782609
82	0.739130434782609
83	0.739130434782609
84	0.739130434782609
85	0.739130434782609
86	0.739130434782609
87	0.739130434782609
88	0.739130434782609
89	0.739130434782609
90	0.739130434782609
91	0.739130434782609
92	0.782608695652174
93	0.782608695652174
94	0.782608695652174
95	0.782608695652174
96	0.782608695652174
97	0.782608695652174
98	0.782608695652174
99	0.782608695652174
100	0.782608695652174
101	0.782608695652174
102	0.782608695652174
103	0.782608695652174
104	0.782608695652174
105	0.782608695652174
106	0.782608695652174
107	0.739130434782609
108	0.739130434782609
109	0.782608695652174
110	0.782608695652174
111	0.782608695652174
112	0.782608695652174
113	0.782608695652174
114	0.782608695652174
115	0.739130434782609
116	0.739130434782609
117	0.739130434782609
118	0.782608695652174
119	0.782608695652174
120	0.782608695652174
121	0.782608695652174
122	0.782608695652174
123	0.782608695652174
124	0.782608695652174
125	0.782608695652174
126	0.782608695652174
127	0.782608695652174
128	0.782608695652174
129	0.782608695652174
130	0.782608695652174
131	0.739130434782609
132	0.739130434782609
133	0.739130434782609
134	0.739130434782609
135	0.739130434782609
136	0.739130434782609
137	0.739130434782609
138	0.739130434782609
139	0.739130434782609
140	0.739130434782609
141	0.739130434782609
142	0.739130434782609
143	0.739130434782609
144	0.739130434782609
145	0.739130434782609
146	0.739130434782609
147	0.739130434782609
148	0.739130434782609
149	0.739130434782609
150	0.739130434782609
151	0.739130434782609
152	0.695652173913044
153	0.695652173913044
154	0.695652173913044
155	0.695652173913044
156	0.695652173913044
157	0.695652173913044
158	0.739130434782609
159	0.739130434782609
160	0.739130434782609
161	0.739130434782609
162	0.739130434782609
163	0.739130434782609
164	0.739130434782609
165	0.739130434782609
166	0.739130434782609
167	0.739130434782609
168	0.739130434782609
169	0.739130434782609
170	0.739130434782609
171	0.739130434782609
172	0.739130434782609
173	0.739130434782609
174	0.739130434782609
175	0.739130434782609
176	0.739130434782609
177	0.739130434782609
178	0.739130434782609
179	0.739130434782609
180	0.739130434782609
181	0.739130434782609
182	0.739130434782609
183	0.739130434782609
184	0.739130434782609
185	0.739130434782609
186	0.739130434782609
187	0.739130434782609
188	0.739130434782609
189	0.739130434782609
190	0.739130434782609
191	0.739130434782609
192	0.739130434782609
193	0.739130434782609
194	0.739130434782609
195	0.739130434782609
196	0.739130434782609
197	0.739130434782609
198	0.739130434782609
199	0.739130434782609
200	0.739130434782609
201	0.478260869565217
202	0.478260869565217
203	0.478260869565217
204	0.478260869565217
205	0.478260869565217
206	0.478260869565217
207	0.478260869565217
