group	y
1	0.72972972972973
2	0.72972972972973
3	0.72972972972973
4	0.72972972972973
5	0.72972972972973
6	0.72972972972973
7	0.72972972972973
8	0.72972972972973
9	0.72972972972973
10	0.72972972972973
11	0.72972972972973
12	0.72972972972973
13	0.72972972972973
14	0.72972972972973
15	0.72972972972973
16	0.72972972972973
17	0.72972972972973
18	0.72972972972973
19	0.72972972972973
20	0.72972972972973
21	0.72972972972973
22	0.72972972972973
23	0.72972972972973
24	0.72972972972973
25	0.72972972972973
26	0.72972972972973
27	0.72972972972973
28	0.72972972972973
29	0.72972972972973
30	0.72972972972973
31	0.72972972972973
32	0.72972972972973
33	0.72972972972973
34	0.72972972972973
35	0.72972972972973
36	0.72972972972973
37	0.72972972972973
38	0.72972972972973
39	0.72972972972973
40	0.72972972972973
41	0.72972972972973
42	0.72972972972973
43	0.72972972972973
44	0.72972972972973
45	0.72972972972973
46	0.72972972972973
47	0.72972972972973
48	0.72972972972973
49	0.72972972972973
50	0.72972972972973
51	0.72972972972973
52	0.72972972972973
53	0.72972972972973
54	0.72972972972973
55	0.72972972972973
56	0.72972972972973
57	0.72972972972973
58	0.72972972972973
59	0.72972972972973
60	0.72972972972973
61	0.72972972972973
62	0.72972972972973
63	0.72972972972973
64	0.72972972972973
65	0.72972972972973
66	0.72972972972973
67	0.72972972972973
68	0.72972972972973
69	0.72972972972973
70	0.72972972972973
71	0.72972972972973
72	0.72972972972973
73	0.72972972972973
74	0.72972972972973
75	0.72972972972973
76	0.72972972972973
77	0.72972972972973
78	0.72972972972973
79	0.72972972972973
80	0.72972972972973
81	0.72972972972973
82	0.72972972972973
83	0.72972972972973
84	0.72972972972973
85	0.72972972972973
86	0.72972972972973
87	0.72972972972973
88	0.72972972972973
89	0.72972972972973
90	0.72972972972973
91	0.72972972972973
92	0.72972972972973
93	0.72972972972973
94	0.72972972972973
95	0.72972972972973
96	0.72972972972973
97	0.72972972972973
98	0.72972972972973
99	0.72972972972973
100	0.72972972972973
101	0.72972972972973
102	0.72972972972973
103	0.756756756756757
104	0.756756756756757
105	0.756756756756757
106	0.756756756756757
107	0.756756756756757
108	0.756756756756757
109	0.756756756756757
110	0.756756756756757
111	0.756756756756757
112	0.756756756756757
113	0.756756756756757
114	0.756756756756757
115	0.783783783783784
116	0.783783783783784
117	0.783783783783784
118	0.783783783783784
119	0.783783783783784
120	0.783783783783784
121	0.783783783783784
122	0.783783783783784
123	0.783783783783784
124	0.783783783783784
125	0.783783783783784
126	0.783783783783784
127	0.783783783783784
128	0.756756756756757
129	0.756756756756757
130	0.783783783783784
131	0.783783783783784
132	0.783783783783784
133	0.783783783783784
134	0.783783783783784
135	0.783783783783784
136	0.783783783783784
137	0.783783783783784
138	0.783783783783784
139	0.783783783783784
140	0.783783783783784
141	0.783783783783784
142	0.783783783783784
143	0.783783783783784
144	0.783783783783784
145	0.783783783783784
146	0.783783783783784
147	0.783783783783784
148	0.783783783783784
149	0.783783783783784
150	0.783783783783784
151	0.783783783783784
152	0.783783783783784
153	0.783783783783784
154	0.783783783783784
155	0.783783783783784
156	0.783783783783784
157	0.783783783783784
158	0.783783783783784
159	0.783783783783784
160	0.783783783783784
161	0.783783783783784
162	0.783783783783784
163	0.783783783783784
164	0.783783783783784
165	0.783783783783784
166	0.783783783783784
167	0.783783783783784
168	0.783783783783784
169	0.783783783783784
170	0.783783783783784
171	0.783783783783784
172	0.783783783783784
