group	y
1	0.755102040816326
2	0.755102040816326
3	0.755102040816326
4	0.755102040816326
5	0.755102040816326
6	0.755102040816326
7	0.755102040816326
8	0.755102040816326
9	0.755102040816326
10	0.755102040816326
11	0.755102040816326
12	0.755102040816326
13	0.755102040816326
14	0.755102040816326
15	0.755102040816326
16	0.755102040816326
17	0.755102040816326
18	0.755102040816326
19	0.755102040816326
20	0.755102040816326
21	0.755102040816326
22	0.755102040816326
23	0.755102040816326
24	0.755102040816326
25	0.755102040816326
26	0.755102040816326
27	0.755102040816326
28	0.755102040816326
29	0.755102040816326
30	0.755102040816326
31	0.755102040816326
32	0.755102040816326
33	0.755102040816326
34	0.755102040816326
35	0.755102040816326
36	0.755102040816326
37	0.755102040816326
38	0.755102040816326
39	0.755102040816326
40	0.755102040816326
41	0.755102040816326
42	0.755102040816326
43	0.755102040816326
44	0.755102040816326
45	0.755102040816326
46	0.755102040816326
47	0.755102040816326
48	0.755102040816326
49	0.755102040816326
50	0.755102040816326
51	0.755102040816326
52	0.755102040816326
53	0.755102040816326
54	0.755102040816326
55	0.755102040816326
56	0.755102040816326
57	0.755102040816326
58	0.755102040816326
59	0.755102040816326
60	0.755102040816326
61	0.755102040816326
62	0.755102040816326
63	0.755102040816326
64	0.755102040816326
65	0.755102040816326
66	0.755102040816326
67	0.755102040816326
68	0.755102040816326
69	0.755102040816326
70	0.755102040816326
71	0.755102040816326
72	0.755102040816326
73	0.755102040816326
74	0.755102040816326
75	0.755102040816326
76	0.755102040816326
77	0.755102040816326
78	0.755102040816326
79	0.755102040816326
80	0.755102040816326
81	0.755102040816326
82	0.755102040816326
83	0.755102040816326
84	0.755102040816326
85	0.755102040816326
86	0.755102040816326
87	0.755102040816326
88	0.755102040816326
89	0.755102040816326
90	0.755102040816326
91	0.755102040816326
92	0.755102040816326
93	0.755102040816326
94	0.755102040816326
95	0.755102040816326
96	0.755102040816326
97	0.755102040816326
98	0.755102040816326
99	0.755102040816326
100	0.755102040816326
101	0.755102040816326
102	0.755102040816326
103	0.755102040816326
104	0.755102040816326
105	0.755102040816326
106	0.755102040816326
107	0.755102040816326
108	0.755102040816326
109	0.755102040816326
110	0.755102040816326
111	0.755102040816326
112	0.755102040816326
113	0.755102040816326
114	0.755102040816326
115	0.755102040816326
116	0.755102040816326
117	0.755102040816326
118	0.755102040816326
119	0.755102040816326
120	0.755102040816326
121	0.755102040816326
122	0.755102040816326
123	0.755102040816326
124	0.755102040816326
125	0.755102040816326
126	0.755102040816326
127	0.755102040816326
128	0.755102040816326
129	0.755102040816326
130	0.755102040816326
131	0.755102040816326
132	0.755102040816326
133	0.755102040816326
134	0.755102040816326
135	0.755102040816326
136	0.755102040816326
137	0.755102040816326
138	0.755102040816326
139	0.755102040816326
140	0.755102040816326
141	0.755102040816326
142	0.755102040816326
143	0.755102040816326
144	0.755102040816326
145	0.755102040816326
146	0.755102040816326
147	0.755102040816326
148	0.755102040816326
149	0.755102040816326
150	0.755102040816326
151	0.755102040816326
152	0.755102040816326
153	0.755102040816326
154	0.755102040816326
155	0.755102040816326
156	0.755102040816326
157	0.755102040816326
158	0.755102040816326
159	0.755102040816326
160	0.755102040816326
161	0.755102040816326
162	0.755102040816326
163	0.755102040816326
164	0.755102040816326
165	0.755102040816326
166	0.755102040816326
167	0.755102040816326
168	0.755102040816326
169	0.755102040816326
170	0.755102040816326
171	0.755102040816326
172	0.755102040816326
173	0.755102040816326
174	0.755102040816326
175	0.755102040816326
176	0.755102040816326
177	0.755102040816326
178	0.755102040816326
179	0.755102040816326
180	0.755102040816326
181	0.755102040816326
182	0.755102040816326
183	0.755102040816326
184	0.755102040816326
185	0.755102040816326
186	0.755102040816326
187	0.755102040816326
188	0.755102040816326
189	0.755102040816326
190	0.755102040816326
191	0.755102040816326
192	0.755102040816326
193	0.755102040816326
194	0.755102040816326
195	0.755102040816326
196	0.755102040816326
197	0.755102040816326
198	0.755102040816326
199	0.755102040816326
200	0.755102040816326
201	0.653061224489796
202	0.653061224489796
203	0.653061224489796
204	0.653061224489796
205	0.653061224489796
206	0.653061224489796
207	0.653061224489796
208	0.653061224489796
209	0.653061224489796
210	0.653061224489796
211	0.653061224489796
212	0.653061224489796
213	0.653061224489796
214	0.653061224489796
215	0.653061224489796
216	0.653061224489796
217	0.653061224489796
218	0.653061224489796
219	0.653061224489796
220	0.653061224489796
221	0.653061224489796
222	0.653061224489796
223	0.653061224489796
224	0.653061224489796
225	0.653061224489796
226	0.653061224489796
227	0.653061224489796
228	0.653061224489796
229	0.653061224489796
230	0.653061224489796
231	0.653061224489796
232	0.653061224489796
233	0.653061224489796
234	0.653061224489796
235	0.653061224489796
236	0.653061224489796
237	0.653061224489796
238	0.653061224489796
239	0.653061224489796
240	0.653061224489796
241	0.653061224489796
242	0.653061224489796
243	0.653061224489796
244	0.653061224489796
245	0.653061224489796
246	0.653061224489796
