group	y
401	0.875
402	0.875
403	0.875
404	0.875
405	0.875
406	0.875
407	0.875
408	0.875
409	0.875
410	0.875
411	0.875
412	0.875
413	0.875
414	0.875
415	0.875
416	0.875
417	0.875
418	0.875
419	0.875
420	0.875
421	0.875
422	0.875
423	0.875
424	0.875
425	0.875
426	0.875
427	0.875
428	0.875
429	0.75
430	0.625
431	0.625
432	0.625
433	0.625
434	0.625
435	0.625
436	0.625
437	0.625
438	0.625
439	0.625
440	0.625
441	0.625
442	0.625
443	0.625
444	0.5
445	0.5
446	0.5
447	0.5
448	0.5
449	0.5
450	0.5
451	0.5
452	0.5
453	0.5
454	0.5
455	0.5
456	0.375
457	0.375
458	0.375
459	0.375
460	0.25
461	0.25
462	0.25
463	0.25
464	0.25
465	0.125
466	0.125
467	0.125
468	0.125
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0.125
488	0.125
489	0.125
490	0.125
491	0.125
492	0.125
493	0.125
494	0.125
495	0.125
496	0.125
497	0.125
498	0.125
499	0.125
500	0.125
501	0.125
502	0.125
503	0.125
504	0.125
505	0.125
506	0.125
507	0.125
508	0.125
509	0.125
510	0.25
511	0.25
512	0.25
513	0.25
514	0.125
515	0.125
516	0.125
517	0.125
518	0.125
519	0.125
520	0.125
521	0.125
522	0.125
523	0.125
524	0.125
525	0.125
526	0.125
527	0.125
528	0.125
529	0.125
530	0.25
531	0.25
532	0.25
533	0.25
534	0.25
535	0.25
536	0.125
537	0.125
538	0.25
539	0.25
540	0.25
541	0.25
542	0.375
543	0.5
544	0.5
545	0.625
546	0.625
547	0.75
548	0.75
549	0.75
550	0.75
551	0.75
552	0.75
553	0.75
554	0.875
555	0.875
556	0.75
557	0.75
558	0.75
559	0.75
560	0.75
561	0.75
562	0.75
563	0.75
564	0.75
565	0.75
566	0.75
567	0.75
568	0.75
569	0.75
570	0.75
571	0.75
572	0.875
573	0.875
574	0.875
575	0.875
576	0.875
577	0.875
578	0.875
579	0.875
580	0.875
581	0.875
582	0.875
583	0.875
584	0.875
585	0.875
586	0.875
587	0.875
588	0.875
589	0.875
590	0.875
591	0.875
592	0.875
593	0.875
594	0.875
595	0.875
596	0.875
597	0.875
598	0.875
599	0.875
600	0.875
601	0.625
602	0.625
603	0.625
604	0.625
605	0.625
606	0.625
607	0.625
608	0.625
609	0.625
610	0.625
611	0.625
612	0.625
613	0.625
614	0.625
615	0.625
616	0.625
617	0.625
618	0.625
619	0.625
620	0.625
621	0.625
622	0.625
623	0.625
624	0.625
625	0.625
626	0.625
627	0.625
628	0.625
629	0.5
630	0.375
631	0.375
632	0.375
633	0.375
634	0.375
635	0.375
636	0.375
637	0.375
638	0.375
639	0.375
640	0.25
641	0.25
642	0.25
643	0.25
644	0.125
645	0.125
646	0.125
647	0.125
648	0.125
649	0.125
650	0.125
651	0.125
652	0.125
653	0.125
654	0.125
655	0.125
656	0.125
657	0.125
658	0.125
659	0.125
660	0.125
661	0.125
662	0.125
663	0.125
664	0.125
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0.125
680	0.125
681	0.125
682	0.125
683	0.25
684	0.25
685	0.25
686	0.25
687	0.25
688	0.25
689	0.25
690	0.25
691	0.25
692	0.25
693	0.25
694	0.375
695	0.375
696	0.375
697	0.375
698	0.5
699	0.5
700	0.5
701	0.5
702	0.5
703	0.5
704	0.5
705	0.5
706	0.5
707	0.5
708	0.5
709	0.5
710	0.5
711	0.5
712	0.5
713	0.5
714	0.75
715	0.875
716	0.875
717	0.875
718	0.875
719	0.875
720	0.875
721	0.875
722	0.875
723	0.875
724	0.875
725	0.875
726	0.875
727	0.875
728	0.875
729	0.875
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	1
738	1
739	1
740	1
741	1
742	0.875
743	0.75
744	0.75
745	0.625
746	0.625
747	0.5
748	0.5
749	0.5
750	0.375
751	0.375
752	0.25
753	0.25
754	0.125
755	0.125
756	0.125
757	0.125
758	0.125
759	0.25
760	0.25
761	0.25
762	0.25
763	0.25
764	0.25
765	0.25
766	0.25
767	0.25
768	0.25
769	0.25
770	0.25
771	0.25
772	0.25
773	0.25
774	0.25
775	0.25
776	0.25
777	0.25
778	0.25
779	0.25
780	0.25
781	0.25
782	0.25
783	0.25
784	0.25
785	0.25
786	0.25
787	0.25
788	0.25
789	0.25
790	0.25
791	0.25
792	0.25
793	0.25
794	0.25
795	0.25
796	0.25
797	0.25
798	0.25
799	0.25
800	0.25
801	0.75
802	0.75
803	0.75
804	0.75
805	0.75
806	0.75
807	0.75
808	0.75
809	0.75
810	0.75
811	0.75
812	0.75
813	0.75
814	0.75
815	0.75
816	0.75
817	0.75
818	0.75
819	0.75
820	0.75
821	0.75
822	0.75
823	0.75
824	0.75
825	0.75
826	0.75
827	0.75
828	0.75
829	0.75
830	0.625
831	0.625
832	0.625
833	0.625
834	0.625
835	0.625
836	0.625
837	0.625
838	0.625
839	0.625
840	0.625
841	0.625
842	0.625
843	0.625
844	0.625
845	0.625
846	0.625
847	0.625
848	0.625
849	0.625
850	0.625
851	0.625
852	0.625
853	0.625
854	0.625
855	0.625
856	0.5
857	0.5
858	0.5
859	0.5
860	0.625
861	0.625
862	0.625
863	0.625
864	0.625
865	0.5
866	0.5
867	0.5
868	0.5
869	0.625
870	0.625
871	0.625
872	0.625
873	0.75
874	0.75
875	0.75
876	0.75
877	0.75
878	0.75
879	0.75
880	0.75
881	0.75
882	0.75
883	0.75
884	0.875
885	0.875
886	0.875
887	0.875
888	0.875
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	0.875
911	0.875
912	0.875
913	0.875
914	0.75
915	0.75
916	0.75
917	0.75
918	0.75
919	0.75
920	0.75
921	0.75
922	0.75
923	0.75
924	0.75
925	0.625
926	0.625
927	0.625
928	0.625
929	0.625
930	0.625
931	0.625
932	0.625
933	0.625
934	0.625
935	0.625
936	0.625
937	0.625
938	0.625
939	0.625
940	0.625
941	0.625
942	0.625
943	0.625
944	0.625
945	0.625
946	0.625
947	0.625
948	0.625
949	0.625
950	0.75
951	0.75
952	0.75
953	0.75
954	0.875
955	0.875
956	0.875
957	0.875
958	0.875
959	0.875
960	0.875
961	0.875
962	0.875
963	0.875
964	0.875
965	0.875
966	0.875
967	0.875
968	0.875
969	0.875
970	0.875
971	0.875
972	0.75
973	0.75
974	0.75
975	0.75
976	0.75
977	0.75
978	0.75
979	0.75
980	0.75
981	0.75
982	0.75
983	0.75
984	0.75
985	0.75
986	0.75
987	0.75
988	0.75
989	0.75
990	0.75
991	0.75
992	0.75
993	0.75
994	0.75
995	0.75
996	0.75
997	0.75
998	0.75
999	0.75
1000	0.75
1001	0.375
1002	0.375
1003	0.375
1004	0.375
1005	0.375
1006	0.375
1007	0.375
1008	0.375
1009	0.375
1010	0.375
1011	0.375
1012	0.375
1013	0.375
1014	0.375
1015	0.375
1016	0.375
1017	0.375
1018	0.375
1019	0.375
1020	0.375
1021	0.375
1022	0.375
1023	0.375
1024	0.375
1025	0.375
1026	0.375
1027	0.375
1028	0.375
1029	0.375
1030	0.375
1031	0.375
1032	0.375
1033	0.375
1034	0.375
1035	0.375
1036	0.375
1037	0.375
1038	0.375
1039	0.375
1040	0.5
1041	0.5
1042	0.5
1043	0.5
1044	0.625
1045	0.625
1046	0.625
1047	0.625
1048	0.625
1049	0.625
1050	0.625
1051	0.625
1052	0.625
1053	0.625
1054	0.625
1055	0.625
1056	0.5
1057	0.5
1058	0.5
1059	0.5
1060	0.5
1061	0.5
1062	0.5
1063	0.5
1064	0.5
1065	0.375
1066	0.375
1067	0.375
1068	0.375
1069	0.375
1070	0.375
1071	0.375
1072	0.375
1073	0.5
1074	0.5
1075	0.5
1076	0.5
1077	0.5
1078	0.5
1079	0.5
1080	0.5
1081	0.5
1082	0.5
1083	0.5
1084	0.5
1085	0.5
1086	0.5
1087	0.625
1088	0.625
1089	0.75
1090	0.75
1091	0.75
1092	0.75
1093	0.75
1094	0.75
1095	0.75
1096	0.75
1097	0.75
1098	0.875
1099	0.875
1100	0.875
1101	0.875
1102	0.875
1103	0.875
1104	0.875
1105	0.875
1106	0.875
1107	0.875
1108	0.875
1109	0.875
1110	0.875
1111	0.875
1112	0.875
1113	0.75
1114	0.75
1115	0.75
1116	0.75
1117	0.75
1118	0.75
1119	0.625
1120	0.625
1121	0.625
1122	0.625
1123	0.625
1124	0.625
1125	0.625
1126	0.625
1127	0.625
1128	0.625
1129	0.625
1130	0.625
1131	0.625
1132	0.625
1133	0.625
1134	0.625
1135	0.625
1136	0.625
1137	0.625
1138	0.75
1139	0.75
1140	0.75
1141	0.75
1142	0.875
1143	0.75
1144	0.75
1145	0.75
1146	0.75
1147	0.875
1148	0.875
1149	0.875
1150	0.75
1151	0.75
1152	0.75
1153	0.75
1154	0.75
1155	0.75
1156	0.75
1157	0.75
1158	0.75
1159	0.75
1160	0.75
1161	0.75
1162	0.75
1163	0.75
1164	0.875
1165	0.875
1166	0.875
1167	0.875
1168	0.875
1169	0.875
1170	0.875
1171	0.875
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0.875
1202	0.875
1203	0.875
1204	0.875
1205	0.875
1206	0.875
1207	0.875
1208	0.875
1209	0.875
1210	0.875
1211	0.875
1212	0.875
1213	0.875
1214	0.875
1215	0.875
1216	0.875
1217	0.875
1218	0.875
1219	0.875
1220	0.875
1221	0.875
1222	0.875
1223	0.875
1224	0.875
1225	0.875
1226	0.875
1227	0.875
1228	0.875
1229	0.75
1230	0.625
1231	0.625
1232	0.625
1233	0.625
1234	0.625
1235	0.625
1236	0.625
1237	0.625
1238	0.625
1239	0.625
1240	0.625
1241	0.625
1242	0.625
1243	0.625
1244	0.5
1245	0.5
1246	0.5
1247	0.5
1248	0.5
1249	0.5
1250	0.5
1251	0.5
1252	0.5
1253	0.5
1254	0.5
1255	0.5
1256	0.375
1257	0.375
1258	0.375
1259	0.375
1260	0.25
1261	0.25
1262	0.25
1263	0.25
1264	0.25
1265	0.125
1266	0.125
1267	0.125
1268	0.125
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0.125
1288	0.125
1289	0.125
1290	0.125
1291	0.125
1292	0.125
1293	0.125
1294	0.125
1295	0.125
1296	0.125
1297	0.125
1298	0.125
1299	0.125
1300	0.125
1301	0.125
1302	0.125
1303	0.125
1304	0.125
1305	0.125
1306	0.125
1307	0.125
1308	0.125
1309	0.125
1310	0.25
1311	0.25
1312	0.25
1313	0.25
1314	0.125
1315	0.125
1316	0.125
1317	0.125
1318	0.125
1319	0.125
1320	0.125
1321	0.125
1322	0.125
1323	0.125
1324	0.125
1325	0.125
1326	0.125
1327	0.125
1328	0.125
1329	0.125
1330	0.25
1331	0.25
1332	0.25
1333	0.25
1334	0.25
1335	0.25
1336	0.125
1337	0.125
1338	0.25
1339	0.25
1340	0.25
1341	0.25
1342	0.375
1343	0.5
1344	0.5
1345	0.625
1346	0.625
1347	0.75
1348	0.75
1349	0.75
1350	0.75
1351	0.75
1352	0.75
1353	0.75
1354	0.875
1355	0.875
1356	0.75
1357	0.75
1358	0.75
1359	0.75
1360	0.75
1361	0.75
1362	0.75
1363	0.75
1364	0.75
1365	0.75
1366	0.75
1367	0.75
1368	0.75
1369	0.75
1370	0.75
1371	0.75
1372	0.875
1373	0.875
1374	0.875
1375	0.875
1376	0.875
1377	0.875
1378	0.875
1379	0.875
1380	0.875
1381	0.875
1382	0.875
1383	0.875
1384	0.875
1385	0.875
1386	0.875
1387	0.875
1388	0.875
1389	0.875
1390	0.875
1391	0.875
1392	0.875
1393	0.875
1394	0.875
1395	0.875
1396	0.875
1397	0.875
1398	0.875
1399	0.875
1400	0.875
1401	0.625
1402	0.625
1403	0.625
1404	0.625
1405	0.625
1406	0.625
1407	0.625
1408	0.625
1409	0.625
1410	0.625
1411	0.625
1412	0.625
1413	0.625
1414	0.625
1415	0.625
1416	0.625
1417	0.625
1418	0.625
1419	0.625
1420	0.625
1421	0.625
1422	0.625
1423	0.625
1424	0.625
1425	0.625
1426	0.625
1427	0.625
1428	0.625
1429	0.5
1430	0.375
1431	0.375
1432	0.375
1433	0.375
1434	0.375
1435	0.375
1436	0.375
1437	0.375
1438	0.375
1439	0.375
1440	0.25
1441	0.25
1442	0.25
1443	0.25
1444	0.125
1445	0.125
1446	0.125
1447	0.125
1448	0.125
1449	0.125
1450	0.125
1451	0.125
1452	0.125
1453	0.125
1454	0.125
1455	0.125
1456	0.125
1457	0.125
1458	0.125
1459	0.125
1460	0.125
1461	0.125
1462	0.125
1463	0.125
1464	0.125
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0.125
1480	0.125
1481	0.125
1482	0.125
1483	0.25
1484	0.25
1485	0.25
1486	0.25
1487	0.25
1488	0.25
1489	0.25
1490	0.25
1491	0.25
1492	0.25
1493	0.25
1494	0.375
1495	0.375
1496	0.375
1497	0.375
1498	0.5
1499	0.5
1500	0.5
1501	0.5
1502	0.5
1503	0.5
1504	0.5
1505	0.5
1506	0.5
1507	0.5
1508	0.5
1509	0.5
1510	0.5
1511	0.5
1512	0.5
1513	0.5
1514	0.75
1515	0.875
1516	0.875
1517	0.875
1518	0.875
1519	0.875
1520	0.875
1521	0.875
1522	0.875
1523	0.875
1524	0.875
1525	0.875
1526	0.875
1527	0.875
1528	0.875
1529	0.875
1530	1
1531	1
1532	1
1533	1
1534	1
1535	1
1536	1
1537	1
1538	1
1539	1
1540	1
1541	1
1542	0.875
1543	0.75
1544	0.75
1545	0.625
1546	0.625
1547	0.5
1548	0.5
1549	0.5
1550	0.375
1551	0.375
1552	0.25
1553	0.25
1554	0.125
1555	0.125
1556	0.125
1557	0.125
1558	0.125
1559	0.25
1560	0.25
1561	0.25
1562	0.25
1563	0.25
1564	0.25
1565	0.25
1566	0.25
1567	0.25
1568	0.25
1569	0.25
1570	0.25
1571	0.25
1572	0.25
1573	0.25
1574	0.25
1575	0.25
1576	0.25
1577	0.25
1578	0.25
1579	0.25
1580	0.25
1581	0.25
1582	0.25
1583	0.25
1584	0.25
1585	0.25
1586	0.25
1587	0.25
1588	0.25
1589	0.25
1590	0.25
1591	0.25
1592	0.25
1593	0.25
1594	0.25
1595	0.25
1596	0.25
1597	0.25
1598	0.25
1599	0.25
1600	0.25
