group	y
1	0.757575757575758
2	0.757575757575758
3	0.757575757575758
4	0.757575757575758
5	0.757575757575758
6	0.757575757575758
7	0.757575757575758
8	0.757575757575758
9	0.757575757575758
10	0.757575757575758
11	0.757575757575758
12	0.757575757575758
13	0.757575757575758
14	0.757575757575758
15	0.757575757575758
16	0.757575757575758
17	0.757575757575758
18	0.757575757575758
19	0.757575757575758
20	0.757575757575758
21	0.757575757575758
22	0.757575757575758
23	0.757575757575758
24	0.757575757575758
25	0.757575757575758
26	0.757575757575758
27	0.757575757575758
28	0.757575757575758
29	0.757575757575758
30	0.757575757575758
31	0.757575757575758
32	0.757575757575758
33	0.757575757575758
34	0.757575757575758
35	0.757575757575758
36	0.757575757575758
37	0.757575757575758
38	0.757575757575758
39	0.757575757575758
40	0.757575757575758
41	0.757575757575758
42	0.757575757575758
43	0.757575757575758
44	0.757575757575758
45	0.757575757575758
46	0.757575757575758
47	0.757575757575758
48	0.757575757575758
49	0.757575757575758
50	0.757575757575758
51	0.757575757575758
52	0.757575757575758
53	0.757575757575758
54	0.757575757575758
55	0.757575757575758
56	0.757575757575758
57	0.757575757575758
58	0.757575757575758
59	0.757575757575758
60	0.757575757575758
61	0.757575757575758
62	0.757575757575758
63	0.757575757575758
64	0.757575757575758
65	0.757575757575758
66	0.757575757575758
67	0.757575757575758
68	0.757575757575758
69	0.757575757575758
70	0.757575757575758
71	0.757575757575758
72	0.757575757575758
73	0.757575757575758
74	0.757575757575758
75	0.757575757575758
76	0.727272727272727
77	0.727272727272727
78	0.727272727272727
79	0.727272727272727
80	0.727272727272727
81	0.727272727272727
82	0.727272727272727
83	0.727272727272727
84	0.727272727272727
85	0.696969696969697
86	0.696969696969697
87	0.696969696969697
88	0.696969696969697
89	0.696969696969697
90	0.696969696969697
91	0.696969696969697
92	0.696969696969697
93	0.696969696969697
94	0.696969696969697
95	0.696969696969697
96	0.696969696969697
97	0.696969696969697
98	0.696969696969697
99	0.727272727272727
100	0.727272727272727
101	0.727272727272727
102	0.727272727272727
103	0.727272727272727
104	0.757575757575758
105	0.757575757575758
106	0.757575757575758
107	0.757575757575758
108	0.757575757575758
109	0.787878787878788
110	0.787878787878788
111	0.787878787878788
112	0.787878787878788
113	0.787878787878788
114	0.787878787878788
115	0.787878787878788
116	0.787878787878788
117	0.787878787878788
118	0.757575757575758
119	0.757575757575758
120	0.757575757575758
121	0.757575757575758
122	0.787878787878788
123	0.787878787878788
124	0.787878787878788
125	0.787878787878788
126	0.787878787878788
127	0.787878787878788
128	0.787878787878788
129	0.787878787878788
130	0.787878787878788
131	0.787878787878788
132	0.818181818181818
133	0.818181818181818
134	0.818181818181818
135	0.818181818181818
136	0.818181818181818
137	0.818181818181818
138	0.787878787878788
139	0.787878787878788
140	0.787878787878788
141	0.787878787878788
142	0.787878787878788
143	0.787878787878788
144	0.787878787878788
145	0.787878787878788
146	0.787878787878788
147	0.787878787878788
148	0.787878787878788
149	0.787878787878788
150	0.787878787878788
151	0.787878787878788
152	0.787878787878788
153	0.787878787878788
154	0.787878787878788
155	0.787878787878788
156	0.787878787878788
157	0.787878787878788
158	0.787878787878788
159	0.787878787878788
160	0.787878787878788
161	0.787878787878788
162	0.787878787878788
163	0.787878787878788
164	0.787878787878788
165	0.787878787878788
166	0.787878787878788
167	0.787878787878788
168	0.787878787878788
169	0.787878787878788
170	0.787878787878788
171	0.787878787878788
172	0.787878787878788
173	0.787878787878788
174	0.787878787878788
175	0.787878787878788
176	0.787878787878788
177	0.787878787878788
178	0.787878787878788
179	0.787878787878788
180	0.787878787878788
181	0.787878787878788
182	0.787878787878788
183	0.787878787878788
184	0.787878787878788
185	0.787878787878788
186	0.787878787878788
187	0.787878787878788
188	0.787878787878788
189	0.787878787878788
190	0.787878787878788
191	0.787878787878788
192	0.787878787878788
193	0.787878787878788
194	0.787878787878788
195	0.787878787878788
196	0.787878787878788
197	0.787878787878788
198	0.787878787878788
199	0.787878787878788
200	0.787878787878788
201	0.545454545454545
202	0.545454545454545
203	0.545454545454545
204	0.545454545454545
205	0.545454545454545
206	0.545454545454545
207	0.545454545454545
208	0.545454545454545
209	0.545454545454545
210	0.545454545454545
211	0.545454545454545
212	0.545454545454545
213	0.545454545454545
214	0.545454545454545
215	0.545454545454545
216	0.545454545454545
217	0.545454545454545
218	0.545454545454545
219	0.545454545454545
220	0.545454545454545
221	0.545454545454545
222	0.545454545454545
223	0.545454545454545
224	0.545454545454545
225	0.545454545454545
226	0.545454545454545
227	0.545454545454545
228	0.545454545454545
229	0.545454545454545
230	0.545454545454545
231	0.545454545454545
232	0.545454545454545
233	0.545454545454545
234	0.545454545454545
235	0.545454545454545
236	0.545454545454545
237	0.545454545454545
238	0.545454545454545
239	0.545454545454545
240	0.545454545454545
241	0.545454545454545
242	0.545454545454545
243	0.545454545454545
244	0.545454545454545
245	0.545454545454545
246	0.545454545454545
247	0.545454545454545
248	0.545454545454545
249	0.545454545454545
250	0.545454545454545
251	0.545454545454545
252	0.545454545454545
253	0.545454545454545
254	0.545454545454545
255	0.545454545454545
256	0.545454545454545
257	0.545454545454545
258	0.545454545454545
259	0.545454545454545
260	0.545454545454545
261	0.545454545454545
262	0.545454545454545
263	0.545454545454545
264	0.545454545454545
265	0.545454545454545
266	0.545454545454545
267	0.545454545454545
268	0.545454545454545
269	0.545454545454545
270	0.545454545454545
271	0.545454545454545
272	0.545454545454545
273	0.545454545454545
274	0.575757575757576
275	0.575757575757576
276	0.606060606060606
277	0.606060606060606
278	0.606060606060606
279	0.606060606060606
280	0.606060606060606
281	0.636363636363636
282	0.636363636363636
283	0.636363636363636
284	0.636363636363636
285	0.666666666666667
286	0.666666666666667
287	0.666666666666667
288	0.666666666666667
289	0.666666666666667
290	0.666666666666667
291	0.666666666666667
292	0.666666666666667
293	0.666666666666667
294	0.666666666666667
295	0.666666666666667
296	0.666666666666667
297	0.666666666666667
298	0.636363636363636
299	0.666666666666667
300	0.666666666666667
301	0.666666666666667
302	0.666666666666667
303	0.666666666666667
304	0.636363636363636
305	0.636363636363636
306	0.636363636363636
307	0.666666666666667
308	0.666666666666667
309	0.696969696969697
310	0.696969696969697
311	0.696969696969697
312	0.696969696969697
313	0.696969696969697
314	0.696969696969697
315	0.696969696969697
316	0.696969696969697
317	0.696969696969697
318	0.696969696969697
319	0.696969696969697
320	0.696969696969697
321	0.696969696969697
322	0.727272727272727
323	0.727272727272727
324	0.727272727272727
325	0.727272727272727
326	0.757575757575758
327	0.757575757575758
328	0.757575757575758
329	0.757575757575758
330	0.757575757575758
331	0.757575757575758
332	0.787878787878788
333	0.787878787878788
334	0.787878787878788
335	0.787878787878788
336	0.787878787878788
337	0.787878787878788
338	0.787878787878788
339	0.818181818181818
340	0.818181818181818
341	0.818181818181818
342	0.818181818181818
343	0.818181818181818
344	0.818181818181818
345	0.818181818181818
346	0.818181818181818
347	0.818181818181818
348	0.818181818181818
349	0.818181818181818
350	0.818181818181818
351	0.818181818181818
352	0.818181818181818
353	0.818181818181818
354	0.818181818181818
355	0.818181818181818
356	0.818181818181818
357	0.818181818181818
358	0.818181818181818
359	0.818181818181818
360	0.818181818181818
361	0.818181818181818
362	0.818181818181818
363	0.818181818181818
364	0.818181818181818
365	0.818181818181818
366	0.818181818181818
367	0.818181818181818
368	0.818181818181818
369	0.818181818181818
370	0.818181818181818
371	0.818181818181818
372	0.818181818181818
373	0.818181818181818
374	0.818181818181818
375	0.818181818181818
376	0.818181818181818
377	0.818181818181818
378	0.818181818181818
379	0.818181818181818
380	0.818181818181818
381	0.818181818181818
382	0.818181818181818
383	0.818181818181818
384	0.818181818181818
385	0.818181818181818
386	0.818181818181818
387	0.818181818181818
388	0.818181818181818
389	0.818181818181818
390	0.818181818181818
391	0.818181818181818
392	0.818181818181818
393	0.818181818181818
394	0.818181818181818
395	0.818181818181818
396	0.818181818181818
397	0.818181818181818
398	0.818181818181818
399	0.818181818181818
400	0.818181818181818
401	0.272727272727273
402	0.272727272727273
403	0.272727272727273
404	0.272727272727273
405	0.272727272727273
406	0.272727272727273
407	0.272727272727273
408	0.272727272727273
409	0.272727272727273
410	0.272727272727273
411	0.272727272727273
412	0.272727272727273
413	0.272727272727273
414	0.272727272727273
415	0.272727272727273
416	0.272727272727273
417	0.272727272727273
418	0.272727272727273
419	0.272727272727273
420	0.272727272727273
421	0.272727272727273
422	0.272727272727273
423	0.272727272727273
424	0.272727272727273
425	0.272727272727273
426	0.272727272727273
427	0.272727272727273
428	0.272727272727273
429	0.272727272727273
430	0.272727272727273
431	0.272727272727273
432	0.272727272727273
433	0.272727272727273
434	0.272727272727273
435	0.272727272727273
436	0.272727272727273
437	0.272727272727273
438	0.272727272727273
439	0.272727272727273
440	0.272727272727273
441	0.272727272727273
442	0.272727272727273
443	0.272727272727273
444	0.272727272727273
445	0.272727272727273
446	0.272727272727273
447	0.272727272727273
448	0.272727272727273
449	0.272727272727273
450	0.272727272727273
451	0.272727272727273
452	0.272727272727273
453	0.272727272727273
454	0.272727272727273
455	0.272727272727273
456	0.272727272727273
457	0.272727272727273
458	0.272727272727273
459	0.272727272727273
460	0.272727272727273
461	0.272727272727273
462	0.272727272727273
463	0.272727272727273
464	0.272727272727273
465	0.272727272727273
466	0.272727272727273
467	0.272727272727273
468	0.272727272727273
469	0.272727272727273
470	0.272727272727273
471	0.272727272727273
472	0.272727272727273
473	0.272727272727273
474	0.272727272727273
475	0.272727272727273
476	0.242424242424242
477	0.242424242424242
478	0.242424242424242
