group	y
1	0.760869565217391
2	0.760869565217391
3	0.760869565217391
4	0.760869565217391
5	0.760869565217391
6	0.760869565217391
7	0.760869565217391
8	0.760869565217391
9	0.760869565217391
10	0.760869565217391
11	0.760869565217391
12	0.760869565217391
13	0.760869565217391
14	0.760869565217391
15	0.760869565217391
16	0.760869565217391
17	0.760869565217391
18	0.760869565217391
19	0.760869565217391
20	0.760869565217391
21	0.760869565217391
22	0.760869565217391
23	0.760869565217391
24	0.760869565217391
25	0.760869565217391
26	0.760869565217391
27	0.760869565217391
28	0.760869565217391
29	0.760869565217391
30	0.760869565217391
31	0.760869565217391
32	0.760869565217391
33	0.760869565217391
34	0.760869565217391
35	0.760869565217391
36	0.760869565217391
37	0.760869565217391
38	0.760869565217391
39	0.760869565217391
40	0.760869565217391
41	0.760869565217391
42	0.760869565217391
43	0.760869565217391
44	0.760869565217391
45	0.760869565217391
46	0.760869565217391
47	0.760869565217391
48	0.760869565217391
49	0.760869565217391
50	0.760869565217391
51	0.760869565217391
52	0.760869565217391
53	0.760869565217391
54	0.760869565217391
55	0.760869565217391
56	0.760869565217391
57	0.760869565217391
58	0.760869565217391
59	0.760869565217391
60	0.760869565217391
61	0.760869565217391
62	0.760869565217391
63	0.760869565217391
64	0.760869565217391
65	0.760869565217391
66	0.760869565217391
67	0.760869565217391
68	0.760869565217391
69	0.760869565217391
70	0.760869565217391
71	0.760869565217391
72	0.760869565217391
73	0.760869565217391
74	0.760869565217391
75	0.760869565217391
76	0.760869565217391
77	0.760869565217391
78	0.760869565217391
79	0.760869565217391
80	0.760869565217391
81	0.760869565217391
82	0.760869565217391
83	0.760869565217391
84	0.760869565217391
85	0.760869565217391
86	0.760869565217391
87	0.760869565217391
88	0.760869565217391
89	0.760869565217391
90	0.760869565217391
91	0.760869565217391
92	0.760869565217391
93	0.760869565217391
94	0.760869565217391
95	0.760869565217391
96	0.760869565217391
97	0.760869565217391
98	0.760869565217391
99	0.760869565217391
100	0.760869565217391
101	0.760869565217391
102	0.739130434782609
103	0.739130434782609
104	0.739130434782609
105	0.739130434782609
106	0.739130434782609
107	0.739130434782609
108	0.739130434782609
109	0.739130434782609
110	0.739130434782609
111	0.739130434782609
112	0.739130434782609
113	0.739130434782609
114	0.739130434782609
115	0.739130434782609
116	0.739130434782609
117	0.739130434782609
118	0.739130434782609
119	0.739130434782609
120	0.739130434782609
121	0.739130434782609
122	0.739130434782609
