group	y
1	0.722222222222222
2	0.722222222222222
3	0.722222222222222
4	0.722222222222222
5	0.722222222222222
6	0.722222222222222
7	0.722222222222222
8	0.722222222222222
9	0.722222222222222
10	0.722222222222222
11	0.722222222222222
12	0.722222222222222
13	0.722222222222222
14	0.722222222222222
15	0.722222222222222
16	0.722222222222222
17	0.722222222222222
18	0.722222222222222
19	0.722222222222222
20	0.722222222222222
21	0.722222222222222
22	0.722222222222222
23	0.722222222222222
24	0.722222222222222
25	0.722222222222222
26	0.722222222222222
27	0.722222222222222
28	0.722222222222222
29	0.722222222222222
30	0.722222222222222
31	0.722222222222222
32	0.722222222222222
33	0.722222222222222
34	0.722222222222222
35	0.722222222222222
36	0.722222222222222
37	0.722222222222222
38	0.722222222222222
39	0.722222222222222
40	0.722222222222222
41	0.722222222222222
42	0.722222222222222
43	0.722222222222222
44	0.722222222222222
45	0.722222222222222
46	0.722222222222222
47	0.722222222222222
48	0.722222222222222
49	0.722222222222222
50	0.722222222222222
51	0.722222222222222
52	0.722222222222222
53	0.722222222222222
54	0.722222222222222
55	0.722222222222222
56	0.722222222222222
57	0.722222222222222
58	0.722222222222222
59	0.722222222222222
60	0.722222222222222
61	0.722222222222222
62	0.722222222222222
63	0.722222222222222
64	0.722222222222222
65	0.722222222222222
66	0.722222222222222
67	0.722222222222222
68	0.722222222222222
69	0.722222222222222
70	0.722222222222222
71	0.777777777777778
72	0.777777777777778
73	0.777777777777778
74	0.777777777777778
75	0.777777777777778
76	0.777777777777778
77	0.777777777777778
78	0.777777777777778
79	0.777777777777778
80	0.777777777777778
81	0.777777777777778
82	0.777777777777778
83	0.833333333333333
84	0.833333333333333
85	0.833333333333333
86	0.833333333333333
87	0.833333333333333
88	0.833333333333333
89	0.833333333333333
90	0.833333333333333
91	0.777777777777778
92	0.833333333333333
93	0.833333333333333
94	0.833333333333333
95	0.833333333333333
96	0.833333333333333
97	0.833333333333333
98	0.777777777777778
99	0.777777777777778
100	0.777777777777778
101	0.777777777777778
102	0.833333333333333
103	0.833333333333333
104	0.833333333333333
105	0.833333333333333
106	0.833333333333333
107	0.833333333333333
108	0.833333333333333
109	0.833333333333333
110	0.833333333333333
111	0.833333333333333
112	0.833333333333333
113	0.833333333333333
114	0.833333333333333
115	0.833333333333333
116	0.833333333333333
117	0.777777777777778
118	0.777777777777778
119	0.777777777777778
120	0.777777777777778
121	0.777777777777778
122	0.777777777777778
123	0.722222222222222
124	0.722222222222222
125	0.722222222222222
126	0.722222222222222
127	0.722222222222222
128	0.722222222222222
129	0.722222222222222
130	0.722222222222222
131	0.722222222222222
132	0.722222222222222
133	0.722222222222222
134	0.722222222222222
135	0.722222222222222
136	0.722222222222222
137	0.722222222222222
138	0.722222222222222
139	0.722222222222222
140	0.722222222222222
141	0.722222222222222
142	0.722222222222222
143	0.722222222222222
144	0.722222222222222
145	0.722222222222222
146	0.722222222222222
147	0.722222222222222
148	0.722222222222222
149	0.722222222222222
150	0.722222222222222
151	0.722222222222222
152	0.722222222222222
153	0.777777777777778
154	0.777777777777778
155	0.777777777777778
156	0.777777777777778
157	0.777777777777778
158	0.777777777777778
159	0.777777777777778
160	0.722222222222222
161	0.722222222222222
162	0.722222222222222
163	0.722222222222222
164	0.722222222222222
165	0.722222222222222
166	0.722222222222222
167	0.722222222222222
168	0.722222222222222
169	0.722222222222222
170	0.722222222222222
171	0.722222222222222
172	0.722222222222222
173	0.722222222222222
174	0.722222222222222
175	0.722222222222222
176	0.722222222222222
177	0.722222222222222
178	0.722222222222222
179	0.722222222222222
180	0.722222222222222
181	0.722222222222222
182	0.722222222222222
183	0.722222222222222
184	0.722222222222222
185	0.722222222222222
186	0.722222222222222
187	0.722222222222222
188	0.722222222222222
189	0.722222222222222
190	0.722222222222222
191	0.722222222222222
192	0.722222222222222
193	0.722222222222222
194	0.722222222222222
195	0.722222222222222
196	0.722222222222222
197	0.722222222222222
198	0.722222222222222
199	0.722222222222222
200	0.722222222222222
201	0.388888888888889
202	0.388888888888889
203	0.388888888888889
204	0.388888888888889
205	0.388888888888889
206	0.388888888888889
207	0.388888888888889
208	0.388888888888889
209	0.388888888888889
210	0.388888888888889
211	0.388888888888889
212	0.388888888888889
213	0.388888888888889
214	0.388888888888889
215	0.388888888888889
216	0.388888888888889
217	0.388888888888889
218	0.388888888888889
219	0.388888888888889
220	0.388888888888889
221	0.388888888888889
222	0.388888888888889
223	0.388888888888889
224	0.388888888888889
225	0.388888888888889
226	0.388888888888889
227	0.388888888888889
228	0.388888888888889
229	0.388888888888889
230	0.388888888888889
231	0.388888888888889
232	0.388888888888889
233	0.388888888888889
234	0.388888888888889
235	0.388888888888889
236	0.388888888888889
237	0.388888888888889
238	0.388888888888889
239	0.388888888888889
240	0.388888888888889
241	0.388888888888889
242	0.388888888888889
243	0.388888888888889
244	0.388888888888889
245	0.388888888888889
246	0.388888888888889
247	0.388888888888889
248	0.388888888888889
249	0.444444444444444
250	0.444444444444444
251	0.5
252	0.5
253	0.5
254	0.5
255	0.5
256	0.5
257	0.555555555555556
258	0.555555555555556
259	0.555555555555556
260	0.555555555555556
261	0.555555555555556
262	0.555555555555556
263	0.555555555555556
264	0.555555555555556
265	0.555555555555556
266	0.555555555555556
267	0.555555555555556
268	0.555555555555556
269	0.555555555555556
270	0.555555555555556
271	0.611111111111111
272	0.611111111111111
273	0.611111111111111
274	0.611111111111111
275	0.611111111111111
276	0.611111111111111
277	0.611111111111111
278	0.611111111111111
279	0.611111111111111
280	0.611111111111111
281	0.611111111111111
282	0.611111111111111
283	0.611111111111111
284	0.611111111111111
285	0.611111111111111
286	0.611111111111111
287	0.611111111111111
288	0.611111111111111
289	0.611111111111111
290	0.611111111111111
291	0.666666666666667
292	0.666666666666667
293	0.666666666666667
294	0.666666666666667
295	0.666666666666667
296	0.666666666666667
297	0.666666666666667
298	0.611111111111111
299	0.611111111111111
300	0.611111111111111
301	0.611111111111111
302	0.666666666666667
303	0.666666666666667
304	0.666666666666667
305	0.666666666666667
306	0.666666666666667
307	0.666666666666667
308	0.666666666666667
309	0.666666666666667
310	0.666666666666667
311	0.666666666666667
312	0.722222222222222
313	0.722222222222222
314	0.722222222222222
315	0.722222222222222
316	0.722222222222222
317	0.777777777777778
318	0.777777777777778
319	0.777777777777778
320	0.777777777777778
321	0.777777777777778
322	0.777777777777778
323	0.777777777777778
324	0.777777777777778
325	0.722222222222222
326	0.777777777777778
327	0.722222222222222
328	0.722222222222222
329	0.722222222222222
330	0.722222222222222
331	0.722222222222222
332	0.722222222222222
333	0.722222222222222
334	0.722222222222222
335	0.722222222222222
336	0.722222222222222
337	0.722222222222222
338	0.722222222222222
339	0.722222222222222
340	0.722222222222222
341	0.722222222222222
342	0.722222222222222
343	0.722222222222222
344	0.722222222222222
345	0.722222222222222
346	0.722222222222222
347	0.722222222222222
348	0.722222222222222
349	0.722222222222222
350	0.722222222222222
351	0.777777777777778
352	0.777777777777778
353	0.833333333333333
354	0.833333333333333
355	0.833333333333333
356	0.833333333333333
357	0.833333333333333
358	0.833333333333333
359	0.833333333333333
360	0.833333333333333
361	0.833333333333333
362	0.833333333333333
363	0.833333333333333
364	0.888888888888889
365	0.888888888888889
366	0.888888888888889
367	0.888888888888889
368	0.888888888888889
369	0.888888888888889
370	0.888888888888889
371	0.888888888888889
372	0.888888888888889
373	0.888888888888889
374	0.888888888888889
375	0.888888888888889
376	0.888888888888889
377	0.888888888888889
378	0.888888888888889
379	0.888888888888889
380	0.888888888888889
381	0.888888888888889
382	0.888888888888889
383	0.888888888888889
384	0.888888888888889
385	0.888888888888889
386	0.888888888888889
387	0.888888888888889
388	0.888888888888889
389	0.888888888888889
390	0.888888888888889
391	0.888888888888889
392	0.888888888888889
393	0.888888888888889
394	0.888888888888889
395	0.888888888888889
396	0.888888888888889
397	0.888888888888889
398	0.888888888888889
399	0.888888888888889
400	0.888888888888889
401	0.388888888888889
402	0.388888888888889
403	0.388888888888889
404	0.388888888888889
405	0.388888888888889
406	0.388888888888889
407	0.388888888888889
408	0.388888888888889
409	0.388888888888889
410	0.388888888888889
411	0.388888888888889
412	0.388888888888889
413	0.388888888888889
414	0.388888888888889
415	0.388888888888889
416	0.388888888888889
417	0.388888888888889
418	0.388888888888889
419	0.388888888888889
420	0.388888888888889
421	0.388888888888889
422	0.388888888888889
423	0.388888888888889
424	0.388888888888889
425	0.388888888888889
426	0.388888888888889
427	0.388888888888889
428	0.388888888888889
429	0.388888888888889
430	0.388888888888889
431	0.388888888888889
432	0.388888888888889
433	0.388888888888889
434	0.388888888888889
435	0.388888888888889
436	0.388888888888889
437	0.388888888888889
438	0.388888888888889
439	0.388888888888889
440	0.388888888888889
441	0.388888888888889
442	0.388888888888889
443	0.388888888888889
444	0.388888888888889
445	0.388888888888889
446	0.388888888888889
447	0.388888888888889
448	0.388888888888889
449	0.333333333333333
450	0.333333333333333
451	0.277777777777778
452	0.277777777777778
453	0.277777777777778
454	0.277777777777778
455	0.277777777777778
456	0.277777777777778
457	0.277777777777778
458	0.277777777777778
459	0.277777777777778
460	0.277777777777778
461	0.277777777777778
462	0.277777777777778
463	0.277777777777778
464	0.277777777777778
465	0.277777777777778
466	0.277777777777778
467	0.277777777777778
468	0.277777777777778
469	0.277777777777778
470	0.222222222222222
471	0.166666666666667
472	0.166666666666667
473	0.166666666666667
474	0.166666666666667
475	0.166666666666667
476	0.166666666666667
477	0.166666666666667
478	0.111111111111111
479	0.111111111111111
480	0.111111111111111
481	0.111111111111111
482	0.111111111111111
483	0.0555555555555556
484	0.0555555555555556
485	0.0555555555555556
486	0.0555555555555556
487	0.0555555555555556
488	0.0555555555555556
489	0.0555555555555556
490	0.0555555555555556
491	0.111111111111111
492	0.111111111111111
493	0.111111111111111
494	0.111111111111111
495	0.111111111111111
496	0.111111111111111
497	0.111111111111111
498	0.111111111111111
499	0.111111111111111
500	0.111111111111111
501	0.111111111111111
502	0.111111111111111
503	0.111111111111111
504	0.111111111111111
505	0.111111111111111
506	0.111111111111111
507	0.111111111111111
508	0.111111111111111
509	0.111111111111111
510	0.111111111111111
511	0.111111111111111
512	0.111111111111111
513	0.111111111111111
514	0.111111111111111
515	0.111111111111111
516	0.166666666666667
517	0.166666666666667
518	0.166666666666667
519	0.166666666666667
520	0.222222222222222
521	0.222222222222222
522	0.222222222222222
523	0.277777777777778
524	0.277777777777778
525	0.333333333333333
526	0.388888888888889
527	0.388888888888889
528	0.388888888888889
529	0.388888888888889
530	0.444444444444444
531	0.444444444444444
532	0.444444444444444
533	0.444444444444444
534	0.444444444444444
535	0.5
536	0.5
537	0.5
538	0.5
539	0.5
540	0.5
541	0.5
542	0.5
543	0.5
544	0.5
545	0.5
546	0.5
547	0.5
548	0.5
549	0.5
550	0.5
551	0.555555555555556
552	0.555555555555556
553	0.611111111111111
554	0.611111111111111
555	0.611111111111111
556	0.611111111111111
557	0.666666666666667
558	0.666666666666667
559	0.666666666666667
560	0.722222222222222
561	0.722222222222222
562	0.722222222222222
563	0.722222222222222
564	0.777777777777778
565	0.777777777777778
566	0.777777777777778
567	0.777777777777778
568	0.777777777777778
569	0.777777777777778
570	0.777777777777778
571	0.777777777777778
572	0.777777777777778
573	0.777777777777778
574	0.777777777777778
575	0.777777777777778
576	0.777777777777778
577	0.777777777777778
578	0.777777777777778
579	0.777777777777778
580	0.777777777777778
581	0.777777777777778
582	0.777777777777778
583	0.777777777777778
584	0.777777777777778
585	0.777777777777778
586	0.777777777777778
587	0.777777777777778
588	0.777777777777778
589	0.777777777777778
590	0.777777777777778
591	0.777777777777778
592	0.777777777777778
593	0.777777777777778
594	0.777777777777778
595	0.777777777777778
596	0.777777777777778
597	0.777777777777778
598	0.777777777777778
599	0.777777777777778
600	0.777777777777778
601	0.277777777777778
602	0.277777777777778
603	0.277777777777778
604	0.277777777777778
605	0.277777777777778
606	0.277777777777778
607	0.277777777777778
608	0.277777777777778
609	0.277777777777778
610	0.277777777777778
611	0.277777777777778
612	0.277777777777778
613	0.277777777777778
614	0.277777777777778
615	0.277777777777778
616	0.277777777777778
617	0.277777777777778
618	0.277777777777778
619	0.277777777777778
620	0.277777777777778
621	0.277777777777778
622	0.277777777777778
623	0.277777777777778
624	0.277777777777778
625	0.277777777777778
626	0.277777777777778
627	0.277777777777778
628	0.277777777777778
629	0.277777777777778
630	0.277777777777778
631	0.277777777777778
632	0.277777777777778
633	0.277777777777778
634	0.277777777777778
635	0.277777777777778
636	0.277777777777778
637	0.277777777777778
638	0.277777777777778
639	0.277777777777778
640	0.277777777777778
641	0.277777777777778
642	0.277777777777778
643	0.277777777777778
644	0.277777777777778
645	0.277777777777778
646	0.277777777777778
647	0.277777777777778
648	0.277777777777778
649	0.277777777777778
650	0.277777777777778
651	0.277777777777778
652	0.277777777777778
653	0.277777777777778
654	0.277777777777778
655	0.277777777777778
656	0.222222222222222
657	0.166666666666667
658	0.166666666666667
659	0.166666666666667
660	0.166666666666667
661	0.166666666666667
662	0.166666666666667
663	0.166666666666667
664	0.166666666666667
665	0.166666666666667
666	0.166666666666667
667	0.166666666666667
668	0.166666666666667
669	0.166666666666667
670	0.166666666666667
671	0.222222222222222
672	0.222222222222222
673	0.222222222222222
674	0.222222222222222
675	0.222222222222222
676	0.222222222222222
677	0.222222222222222
678	0.222222222222222
679	0.222222222222222
680	0.222222222222222
681	0.222222222222222
682	0.222222222222222
683	0.222222222222222
684	0.222222222222222
685	0.222222222222222
686	0.222222222222222
687	0.222222222222222
688	0.222222222222222
689	0.222222222222222
690	0.222222222222222
691	0.277777777777778
692	0.333333333333333
693	0.333333333333333
694	0.333333333333333
695	0.333333333333333
696	0.333333333333333
697	0.333333333333333
698	0.388888888888889
699	0.388888888888889
700	0.444444444444444
701	0.444444444444444
702	0.5
703	0.5
704	0.5
705	0.5
706	0.5
707	0.5
708	0.555555555555556
709	0.555555555555556
710	0.555555555555556
711	0.555555555555556
712	0.611111111111111
713	0.611111111111111
714	0.611111111111111
715	0.611111111111111
716	0.666666666666667
717	0.722222222222222
718	0.722222222222222
719	0.722222222222222
720	0.777777777777778
721	0.777777777777778
722	0.777777777777778
723	0.722222222222222
724	0.722222222222222
725	0.666666666666667
726	0.666666666666667
727	0.666666666666667
728	0.666666666666667
729	0.666666666666667
730	0.611111111111111
731	0.611111111111111
732	0.611111111111111
733	0.611111111111111
734	0.611111111111111
735	0.555555555555556
736	0.555555555555556
737	0.555555555555556
738	0.555555555555556
739	0.555555555555556
740	0.611111111111111
741	0.611111111111111
742	0.611111111111111
743	0.611111111111111
744	0.611111111111111
745	0.611111111111111
746	0.611111111111111
747	0.611111111111111
748	0.611111111111111
749	0.611111111111111
750	0.611111111111111
751	0.555555555555556
752	0.555555555555556
753	0.5
754	0.5
755	0.5
756	0.5
757	0.444444444444444
758	0.444444444444444
759	0.444444444444444
760	0.388888888888889
761	0.388888888888889
762	0.388888888888889
763	0.388888888888889
764	0.333333333333333
765	0.333333333333333
766	0.333333333333333
767	0.333333333333333
768	0.333333333333333
769	0.333333333333333
770	0.333333333333333
771	0.333333333333333
772	0.333333333333333
773	0.333333333333333
774	0.333333333333333
775	0.333333333333333
776	0.333333333333333
777	0.333333333333333
778	0.333333333333333
779	0.333333333333333
780	0.333333333333333
781	0.333333333333333
782	0.333333333333333
783	0.333333333333333
784	0.333333333333333
785	0.333333333333333
786	0.333333333333333
787	0.333333333333333
788	0.333333333333333
789	0.333333333333333
790	0.333333333333333
791	0.333333333333333
792	0.333333333333333
793	0.333333333333333
794	0.333333333333333
795	0.333333333333333
796	0.333333333333333
797	0.333333333333333
798	0.333333333333333
799	0.333333333333333
800	0.333333333333333
801	0.722222222222222
802	0.722222222222222
803	0.722222222222222
804	0.722222222222222
805	0.722222222222222
806	0.722222222222222
807	0.722222222222222
808	0.722222222222222
809	0.722222222222222
810	0.722222222222222
811	0.722222222222222
812	0.722222222222222
813	0.722222222222222
814	0.722222222222222
815	0.722222222222222
816	0.722222222222222
817	0.722222222222222
818	0.722222222222222
819	0.722222222222222
820	0.722222222222222
821	0.722222222222222
822	0.722222222222222
823	0.722222222222222
824	0.722222222222222
825	0.722222222222222
826	0.722222222222222
827	0.722222222222222
828	0.722222222222222
829	0.722222222222222
830	0.722222222222222
831	0.722222222222222
832	0.722222222222222
833	0.722222222222222
834	0.722222222222222
835	0.722222222222222
836	0.722222222222222
837	0.722222222222222
838	0.722222222222222
839	0.722222222222222
840	0.722222222222222
841	0.722222222222222
842	0.722222222222222
843	0.722222222222222
844	0.722222222222222
845	0.722222222222222
846	0.722222222222222
847	0.722222222222222
848	0.722222222222222
849	0.722222222222222
850	0.722222222222222
851	0.722222222222222
852	0.722222222222222
853	0.722222222222222
854	0.722222222222222
855	0.722222222222222
856	0.722222222222222
857	0.722222222222222
858	0.722222222222222
859	0.722222222222222
860	0.722222222222222
861	0.722222222222222
862	0.722222222222222
863	0.722222222222222
864	0.722222222222222
865	0.722222222222222
866	0.722222222222222
867	0.722222222222222
868	0.722222222222222
869	0.722222222222222
870	0.722222222222222
871	0.777777777777778
872	0.777777777777778
873	0.777777777777778
874	0.777777777777778
875	0.777777777777778
876	0.777777777777778
877	0.777777777777778
878	0.777777777777778
879	0.777777777777778
880	0.777777777777778
881	0.777777777777778
882	0.777777777777778
883	0.833333333333333
884	0.833333333333333
885	0.833333333333333
886	0.833333333333333
887	0.833333333333333
888	0.833333333333333
889	0.833333333333333
890	0.833333333333333
891	0.777777777777778
892	0.833333333333333
893	0.833333333333333
894	0.833333333333333
895	0.833333333333333
896	0.833333333333333
897	0.833333333333333
898	0.777777777777778
899	0.777777777777778
900	0.777777777777778
901	0.777777777777778
902	0.833333333333333
903	0.833333333333333
904	0.833333333333333
905	0.833333333333333
906	0.833333333333333
907	0.833333333333333
908	0.833333333333333
909	0.833333333333333
910	0.833333333333333
911	0.833333333333333
912	0.833333333333333
913	0.833333333333333
914	0.833333333333333
915	0.833333333333333
916	0.833333333333333
917	0.777777777777778
918	0.777777777777778
919	0.777777777777778
920	0.777777777777778
921	0.777777777777778
922	0.777777777777778
923	0.722222222222222
924	0.722222222222222
925	0.722222222222222
926	0.722222222222222
927	0.722222222222222
928	0.722222222222222
929	0.722222222222222
930	0.722222222222222
931	0.722222222222222
932	0.722222222222222
933	0.722222222222222
934	0.722222222222222
935	0.722222222222222
936	0.722222222222222
937	0.722222222222222
938	0.722222222222222
939	0.722222222222222
940	0.722222222222222
941	0.722222222222222
942	0.722222222222222
943	0.722222222222222
944	0.722222222222222
945	0.722222222222222
946	0.722222222222222
947	0.722222222222222
948	0.722222222222222
949	0.722222222222222
950	0.722222222222222
951	0.722222222222222
952	0.722222222222222
953	0.777777777777778
954	0.777777777777778
955	0.777777777777778
956	0.777777777777778
957	0.777777777777778
958	0.777777777777778
959	0.777777777777778
960	0.722222222222222
961	0.722222222222222
962	0.722222222222222
963	0.722222222222222
964	0.722222222222222
965	0.722222222222222
