group	y
1	0.75609756097561
2	0.75609756097561
3	0.75609756097561
4	0.75609756097561
5	0.75609756097561
6	0.75609756097561
7	0.75609756097561
8	0.75609756097561
9	0.75609756097561
10	0.75609756097561
11	0.75609756097561
12	0.75609756097561
13	0.75609756097561
14	0.75609756097561
15	0.75609756097561
16	0.75609756097561
17	0.75609756097561
18	0.75609756097561
19	0.75609756097561
20	0.75609756097561
21	0.75609756097561
22	0.75609756097561
23	0.75609756097561
24	0.75609756097561
25	0.75609756097561
26	0.75609756097561
27	0.75609756097561
28	0.75609756097561
29	0.75609756097561
30	0.75609756097561
31	0.75609756097561
32	0.75609756097561
33	0.75609756097561
34	0.75609756097561
35	0.75609756097561
36	0.75609756097561
37	0.75609756097561
38	0.75609756097561
39	0.75609756097561
40	0.75609756097561
41	0.75609756097561
42	0.75609756097561
43	0.75609756097561
44	0.75609756097561
45	0.75609756097561
46	0.75609756097561
47	0.75609756097561
48	0.75609756097561
49	0.75609756097561
50	0.75609756097561
51	0.75609756097561
52	0.75609756097561
53	0.75609756097561
54	0.75609756097561
55	0.75609756097561
56	0.75609756097561
57	0.75609756097561
58	0.75609756097561
59	0.75609756097561
60	0.75609756097561
61	0.75609756097561
62	0.75609756097561
63	0.75609756097561
64	0.75609756097561
65	0.75609756097561
66	0.75609756097561
67	0.75609756097561
68	0.75609756097561
69	0.75609756097561
70	0.75609756097561
71	0.75609756097561
72	0.75609756097561
73	0.75609756097561
74	0.75609756097561
75	0.75609756097561
76	0.75609756097561
77	0.75609756097561
78	0.75609756097561
79	0.75609756097561
80	0.75609756097561
81	0.75609756097561
82	0.75609756097561
83	0.75609756097561
84	0.75609756097561
85	0.75609756097561
86	0.75609756097561
87	0.75609756097561
88	0.75609756097561
89	0.75609756097561
90	0.75609756097561
91	0.75609756097561
92	0.731707317073171
93	0.731707317073171
94	0.731707317073171
95	0.731707317073171
96	0.731707317073171
97	0.731707317073171
98	0.731707317073171
99	0.731707317073171
100	0.731707317073171
101	0.731707317073171
102	0.731707317073171
103	0.731707317073171
104	0.731707317073171
105	0.731707317073171
106	0.731707317073171
107	0.731707317073171
108	0.731707317073171
109	0.75609756097561
110	0.75609756097561
111	0.75609756097561
112	0.75609756097561
113	0.75609756097561
114	0.75609756097561
115	0.75609756097561
116	0.75609756097561
117	0.75609756097561
118	0.75609756097561
119	0.75609756097561
120	0.75609756097561
121	0.75609756097561
122	0.75609756097561
123	0.75609756097561
124	0.75609756097561
125	0.75609756097561
126	0.75609756097561
127	0.75609756097561
128	0.75609756097561
129	0.75609756097561
130	0.75609756097561
131	0.75609756097561
132	0.75609756097561
133	0.75609756097561
134	0.75609756097561
135	0.75609756097561
136	0.75609756097561
137	0.75609756097561
138	0.75609756097561
139	0.75609756097561
140	0.75609756097561
141	0.75609756097561
142	0.75609756097561
143	0.75609756097561
144	0.75609756097561
145	0.75609756097561
146	0.75609756097561
147	0.75609756097561
148	0.75609756097561
149	0.75609756097561
150	0.75609756097561
151	0.75609756097561
152	0.75609756097561
153	0.75609756097561
154	0.75609756097561
155	0.75609756097561
156	0.75609756097561
157	0.75609756097561
158	0.75609756097561
159	0.75609756097561
160	0.75609756097561
161	0.75609756097561
162	0.75609756097561
163	0.75609756097561
164	0.75609756097561
165	0.75609756097561
166	0.75609756097561
167	0.75609756097561
168	0.75609756097561
169	0.75609756097561
170	0.75609756097561
171	0.75609756097561
172	0.75609756097561
173	0.75609756097561
174	0.75609756097561
175	0.75609756097561
176	0.75609756097561
177	0.75609756097561
178	0.75609756097561
179	0.75609756097561
180	0.75609756097561
181	0.75609756097561
182	0.75609756097561
183	0.75609756097561
184	0.75609756097561
185	0.75609756097561
186	0.75609756097561
187	0.75609756097561
188	0.75609756097561
189	0.75609756097561
190	0.75609756097561
191	0.75609756097561
192	0.75609756097561
193	0.75609756097561
194	0.75609756097561
195	0.75609756097561
196	0.75609756097561
197	0.75609756097561
198	0.75609756097561
199	0.75609756097561
200	0.75609756097561
201	0.585365853658537
202	0.585365853658537
203	0.585365853658537
204	0.585365853658537
205	0.585365853658537
206	0.585365853658537
