group	y
1	0.692307692307692
2	0.692307692307692
3	0.692307692307692
4	0.692307692307692
5	0.692307692307692
6	0.692307692307692
7	0.692307692307692
8	0.692307692307692
9	0.692307692307692
10	0.692307692307692
11	0.692307692307692
12	0.692307692307692
13	0.692307692307692
14	0.692307692307692
15	0.692307692307692
16	0.692307692307692
17	0.692307692307692
18	0.692307692307692
19	0.692307692307692
20	0.692307692307692
21	0.692307692307692
22	0.692307692307692
23	0.692307692307692
24	0.692307692307692
25	0.692307692307692
26	0.692307692307692
27	0.692307692307692
28	0.692307692307692
29	0.692307692307692
30	0.692307692307692
31	0.692307692307692
32	0.692307692307692
33	0.692307692307692
34	0.692307692307692
35	0.692307692307692
36	0.692307692307692
37	0.692307692307692
38	0.692307692307692
39	0.692307692307692
40	0.692307692307692
41	0.692307692307692
42	0.692307692307692
43	0.692307692307692
44	0.615384615384615
45	0.615384615384615
46	0.615384615384615
47	0.615384615384615
48	0.615384615384615
49	0.615384615384615
50	0.615384615384615
51	0.615384615384615
52	0.615384615384615
53	0.615384615384615
54	0.615384615384615
55	0.615384615384615
56	0.615384615384615
57	0.615384615384615
58	0.615384615384615
59	0.615384615384615
60	0.615384615384615
61	0.615384615384615
62	0.615384615384615
63	0.615384615384615
64	0.615384615384615
65	0.615384615384615
66	0.615384615384615
67	0.615384615384615
68	0.692307692307692
69	0.692307692307692
70	0.692307692307692
71	0.692307692307692
72	0.692307692307692
73	0.769230769230769
74	0.769230769230769
75	0.769230769230769
76	0.846153846153846
77	0.846153846153846
78	0.846153846153846
79	0.846153846153846
80	0.846153846153846
81	0.846153846153846
82	0.846153846153846
83	0.846153846153846
84	0.846153846153846
85	0.846153846153846
86	0.846153846153846
87	0.846153846153846
88	0.846153846153846
89	0.846153846153846
90	0.846153846153846
91	0.846153846153846
92	0.846153846153846
93	0.923076923076923
94	0.923076923076923
95	0.923076923076923
96	0.923076923076923
97	0.923076923076923
98	0.923076923076923
99	0.923076923076923
100	0.923076923076923
101	0.923076923076923
102	0.846153846153846
103	0.846153846153846
104	0.846153846153846
105	0.923076923076923
106	0.923076923076923
107	0.923076923076923
108	0.923076923076923
109	0.923076923076923
110	0.846153846153846
111	0.846153846153846
112	0.846153846153846
113	0.846153846153846
114	0.846153846153846
115	0.846153846153846
116	0.846153846153846
117	0.846153846153846
118	0.846153846153846
119	0.846153846153846
120	0.769230769230769
121	0.692307692307692
122	0.692307692307692
123	0.692307692307692
124	0.692307692307692
125	0.692307692307692
126	0.615384615384615
127	0.615384615384615
128	0.615384615384615
129	0.615384615384615
